 -0.20042418823025795      -0.97970921439590541     
 -0.20801112477343908      -0.97812646011162008     
 -0.21858352467187459      -0.97581824267740558     
 -0.23173849971894442      -0.97277811845662565     
 -0.24697627590384530      -0.96902152666525820     
 -0.26372119812937894      -0.96459894757210096     
 -0.28134600012459526      -0.95960639233692646     
 -0.29919809735125713      -0.95419101784778271     
 -0.31662629970849793      -0.94855036046216568     
 -0.33300624699673159      -0.94292462024339563     
 -0.34776304543043446      -0.93758245729799661     
 -0.36039000995441767      -0.93280171565293268     
 -0.37046301609686461      -0.92884721763291844     
 -0.37765065444951978      -0.92594815362084359     
 -0.38172187255880169      -0.92427723763500846     
 -0.38364457781452910      -0.92348082704164014     
 -0.38770487977166879      -0.92178355713325444     
 -0.39483725541357978      -0.91875107713540749     
 -0.40475619872997859      -0.91442463855129041     
 -0.41706530580701467      -0.90887652114690543     
 -0.43127741769298417      -0.90221936855072626     
 -0.44683778855385858      -0.89461499580562431     
 -0.46314993571227397      -0.88627994282264810     
 -0.47960252274358706      -0.87748585183921168     
 -0.49559540941371505      -0.86855350449356439     
 -0.51056309313693649      -0.85984029210455348     
 -0.52399413953730922      -0.85172186876383238     
 -0.53544580405159425      -0.84456958915387292     
 -0.54455377591338083      -0.83872592969245885     
 -0.55103772647886573      -0.83448033170171410     
 -0.55470473773602202      -0.83204726664607886     
 -0.55643512675027540      -0.83089105767146454     
 -0.56008629021085521      -0.82843427471214737     
 -0.56649001175546054      -0.82406860550642147     
 -0.57537431906078007      -0.81789020838089488     
 -0.58636452608583967      -0.81004730883333520     
 -0.59900481018334317      -0.80074542607324151     
 -0.61278265335373150      -0.79025149145620754     
 -0.62715527900800783      -0.77889425213721264     
 -0.64157609215107436      -0.76705939664419476     
 -0.65551906546827032      -0.75517862443769257     
 -0.66849928593496988      -0.74371278374412475     
 -0.68008843272106367      -0.73313008646420130     
 -0.68992471618053419      -0.72388112698371232     
 -0.69771763951082133      -0.71637287463683852     
 -0.70324872770514568      -0.71094389861724949     
 -0.70637061092404740      -0.70784218581742353     
 -0.70784218581742375      -0.70637061092404729     
 -0.71094389861724971      -0.70324872770514546     
 -0.71637287463683874      -0.69771763951082111     
 -0.72388112698371254      -0.68992471618053397     
 -0.73313008646420141      -0.68008843272106345     
 -0.74371278374412497      -0.66849928593496966     
 -0.75517862443769279      -0.65551906546827010     
 -0.76705939664419531      -0.64157609215107381     
 -0.77889425213721319      -0.62715527900800727     
 -0.79025149145620743      -0.61278265335373161     
 -0.80074542607324140      -0.59900481018334328     
 -0.81004730883333509      -0.58636452608583978     
 -0.81789020838089477      -0.57537431906078029     
 -0.82406860550642147      -0.56649001175546065     
 -0.82843427471214737      -0.56008629021085532     
 -0.83089105767146443      -0.55643512675027551     
 -0.83204726664607931      -0.55470473773602136     
 -0.83448033170171454      -0.55103772647886506     
 -0.83872592969245918      -0.54455377591338028     
 -0.84456958915387303      -0.53544580405159403     
 -0.85172186876383282      -0.52399413953730856     
 -0.85984029210455393      -0.51056309313693582     
 -0.86855350449356472      -0.49559540941371444     
 -0.87748585183921191      -0.47960252274358678     
 -0.88627994282264810      -0.46314993571227414     
 -0.89461499580562442      -0.44683778855385831     
 -0.90221936855072637      -0.43127741769298389     
 -0.90887652114690565      -0.41706530580701440     
 -0.91442463855129053      -0.40475619872997831     
 -0.91875107713540760      -0.39483725541357950     
 -0.92178355713325455      -0.38770487977166851     
 -0.92348082704164025      -0.38364457781452882     
 -0.92427723763500858      -0.38172187255880141     
 -0.92594815362084371      -0.37765065444951951     
 -0.92884721763291855      -0.37046301609686433     
 -0.93280171565293279      -0.36039000995441739     
 -0.93758245729799672      -0.34776304543043418     
 -0.94292462024339574      -0.33300624699673131     
 -0.94855036046216579      -0.31662629970849765     
 -0.95419101784778271      -0.29919809735125724     
 -0.95960639233692657      -0.28134600012459499     
 -0.96459894757210096      -0.26372119812937905     
 -0.96902152666525820      -0.24697627590384544     
 -0.97277811845662587      -0.23173849971894370     
 -0.97581824267740569      -0.21858352467187428     
 -0.97812646011162030      -0.20801112477343833     
 -0.97970921439590541      -0.20042418823025809     
 -0.98058174612262028      -0.19611078290372777     
 -0.98098775272227123      -0.19406964989123912     
 -0.98183230727403104      -0.18975067955860589     
 -0.98327342790326577      -0.18213557032979893     
 -0.98518679534067910      -0.17148462988373894     
 -0.98741227780049834      -0.15816761251543099     
 -0.98977288402450303      -0.14265215753649724     
 -0.99209495803137648      -0.12548941887155790     
 -0.99422715815695117      -0.10729565686994454     
 -0.99605570634716178       -8.8730095532782299E-002
 -0.99751390273670382       -7.0469949957339101E-002
 -0.99858473094357703       -5.3183974337612995E-002
 -0.99929639821431182       -3.7506113047121419E-002
 -0.99971169898260315       -2.4010808343683427E-002
 -0.99991299176538184       -1.3191243262236229E-002
 -0.99998519597657887       -5.4413075343380706E-003
 -0.99999945861668671       -1.0405605861301388E-003
 -0.99999945861668671        1.0405605861303836E-003
 -0.99998519597657887        5.4413075343383152E-003
 -0.99991299176538184        1.3191243262236474E-002
 -0.99971169898260315        2.4010808343683673E-002
 -0.99929639821431182        3.7506113047121661E-002
 -0.99858473094357703        5.3183974337613238E-002
 -0.99751390273670371        7.0469949957339351E-002
 -0.99605570634716178        8.8730095532782549E-002
 -0.99422715815695106       0.10729565686994479     
 -0.99209495803137648       0.12548941887155815     
 -0.98977288402450303       0.14265215753649749     
 -0.98741227780049834       0.15816761251543121     
 -0.98518679534067899       0.17148462988373916     
 -0.98327342790326577       0.18213557032979918     
 -0.98183230727403092       0.18975067955860614     
 -0.98098775272227112       0.19406964989123937     
 -0.98058174612262028       0.19611078290372799     
 -0.97970921439590530       0.20042418823025832     
 -0.97812646011162019       0.20801112477343858     
 -0.97581824267740558       0.21858352467187453     
 -0.97277811845662576       0.23173849971894395     
 -0.96902152666525809       0.24697627590384566     
 -0.96459894757210096       0.26372119812937928     
 -0.95960639233692646       0.28134600012459521     
 -0.95419101784778260       0.29919809735125746     
 -0.94855036046216568       0.31662629970849787     
 -0.94292462024339563       0.33300624699673154     
 -0.93758245729799661       0.34776304543043440     
 -0.93280171565293268       0.36039000995441761     
 -0.92884721763291844       0.37046301609686455     
 -0.92594815362084359       0.37765065444951973     
 -0.92427723763500846       0.38172187255880163     
 -0.92348082704164025       0.38364457781452904     
 -0.92178355713325455       0.38770487977166873     
 -0.91875107713540760       0.39483725541357972     
 -0.91442463855129041       0.40475619872997853     
 -0.90887652114690554       0.41706530580701462     
 -0.90221936855072626       0.43127741769298411     
 -0.89461499580562431       0.44683778855385853     
 -0.88627994282264799       0.46314993571227431     
 -0.87748585183921179       0.47960252274358700     
 -0.86855350449356461       0.49559540941371460     
 -0.85984029210455371       0.51056309313693604     
 -0.85172186876383271       0.52399413953730878     
 -0.84456958915387292       0.53544580405159425     
 -0.83872592969245907       0.54455377591338050     
 -0.83448033170171432       0.55103772647886529     
 -0.83204726664607909       0.55470473773602158     
 -0.83089105767146432       0.55643512675027562     
 -0.82843427471214715       0.56008629021085554     
 -0.82406860550642125       0.56649001175546088     
 -0.81789020838089466       0.57537431906078040     
 -0.81004730883333498       0.58636452608583989     
 -0.80074542607324128       0.59900481018334351     
 -0.79025149145620732       0.61278265335373183     
 -0.77889425213721297       0.62715527900800749     
 -0.76705939664419509       0.64157609215107392     
 -0.75517862443769257       0.65551906546827032     
 -0.74371278374412486       0.66849928593496988     
 -0.73313008646420130       0.68008843272106367     
 -0.72388112698371232       0.68992471618053408     
 -0.71637287463683852       0.69771763951082133     
 -0.71094389861724949       0.70324872770514568     
 -0.70784218581742364       0.70637061092404740     
 -0.70637061092404729       0.70784218581742375     
 -0.70324872770514546       0.71094389861724960     
 -0.69771763951082122       0.71637287463683863     
 -0.68992471618053397       0.72388112698371243     
 -0.68008843272106356       0.73313008646420141     
 -0.66849928593496977       0.74371278374412497     
 -0.65551906546827010       0.75517862443769268     
 -0.64157609215107414       0.76705939664419498     
 -0.62715527900800694       0.77889425213721342     
 -0.61278265335373205       0.79025149145620710     
 -0.59900481018334373       0.80074542607324106     
 -0.58636452608584011       0.81004730883333476     
 -0.57537431906077996       0.81789020838089499     
 -0.56649001175546110       0.82406860550642114     
 -0.56008629021085565       0.82843427471214703     
 -0.55643512675027584       0.83089105767146421     
 -0.55470473773602103       0.83204726664607953     
 -0.55103772647886473       0.83448033170171476     
 -0.54455377591337994       0.83872592969245940     
 -0.53544580405159414       0.84456958915387303     
 -0.52399413953730822       0.85172186876383293     
 -0.51056309313693626       0.85984029210455359     
 -0.49559540941371483       0.86855350449356450     
 -0.47960252274358683       0.87748585183921191     
 -0.46314993571227459       0.88627994282264788     
 -0.44683778855385836       0.89461499580562442     
 -0.43127741769298394       0.90221936855072637     
 -0.41706530580701529       0.90887652114690520     
 -0.40475619872997837       0.91442463855129053     
 -0.39483725541358039       0.91875107713540727     
 -0.38770487977166940       0.92178355713325422     
 -0.38364457781452965       0.92348082704163992     
 -0.38172187255880147       0.92427723763500858     
 -0.37765065444951956       0.92594815362084371     
 -0.37046301609686438       0.92884721763291855     
 -0.36039000995441828       0.93280171565293246     
 -0.34776304543043424       0.93758245729799661     
 -0.33300624699673137       0.94292462024339563     
 -0.31662629970849770       0.94855036046216579     
 -0.29919809735125774       0.95419101784778260     
 -0.28134600012459504       0.95960639233692657     
 -0.26372119812937955       0.96459894757210085     
 -0.24697627590384591       0.96902152666525798     
 -0.23173849971894420       0.97277811845662565     
 -0.21858352467187434       0.97581824267740558     
 -0.20801112477343883       0.97812646011162019     
 -0.20042418823025857       0.97970921439590530     
 -0.19611078290372824       0.98058174612262017     
 -0.19406964989123876       0.98098775272227123     
 -0.18975067955860553       0.98183230727403115     
 -0.18213557032979855       0.98327342790326588     
 -0.17148462988373941       0.98518679534067899     
 -0.15816761251543060       0.98741227780049834     
 -0.14265215753649688       0.98977288402450314     
 -0.12548941887155754       0.99209495803137659     
 -0.10729565686994504       0.99422715815695106     
  -8.8730095532781925E-002  0.99605570634716178     
  -7.0469949957339600E-002  0.99751390273670371     
  -5.3183974337613502E-002  0.99858473094357703     
  -3.7506113047121925E-002  0.99929639821431182     
  -2.4010808343683045E-002  0.99971169898260315     
  -1.3191243262236734E-002  0.99991299176538184     
  -5.4413075343385754E-003  0.99998519597657887     
  -1.0405605861306441E-003  0.99999945861668671     
   1.0405605861307666E-003  0.99999945861668671     
   5.4413075343386985E-003  0.99998519597657887     
   1.3191243262236856E-002  0.99991299176538184     
   2.4010808343683167E-002  0.99971169898260315     
   3.7506113047122043E-002  0.99929639821431182     
   5.3183974337613620E-002  0.99858473094357703     
   7.0469949957339725E-002  0.99751390273670371     
   8.8730095532782050E-002  0.99605570634716178     
  0.10729565686994516       0.99422715815695106     
  0.12548941887155765       0.99209495803137648     
  0.14265215753649699       0.98977288402450314     
  0.15816761251543071       0.98741227780049834     
  0.17148462988373955       0.98518679534067899     
  0.18213557032979868       0.98327342790326588     
  0.18975067955860564       0.98183230727403104     
  0.19406964989123887       0.98098775272227123     
  0.19611078290372838       0.98058174612262017     
  0.20042418823025870       0.97970921439590519     
  0.20801112477343897       0.97812646011162008     
  0.21858352467187447       0.97581824267740558     
  0.23173849971894431       0.97277811845662565     
  0.24697627590384605       0.96902152666525798     
  0.26372119812937966       0.96459894757210085     
  0.28134600012459515       0.95960639233692646     
  0.29919809735125785       0.95419101784778249     
  0.31662629970849782       0.94855036046216568     
  0.33300624699673148       0.94292462024339563     
  0.34776304543043435       0.93758245729799661     
  0.36039000995441839       0.93280171565293246     
  0.37046301609686449       0.92884721763291855     
  0.37765065444951967       0.92594815362084371     
  0.38172187255880158       0.92427723763500858     
  0.38364457781452976       0.92348082704163992     
  0.38770487977166951       0.92178355713325422     
  0.39483725541358050       0.91875107713540727     
  0.40475619872997848       0.91442463855129041     
  0.41706530580701540       0.90887652114690520     
  0.43127741769298406       0.90221936855072637     
  0.44683778855385847       0.89461499580562431     
  0.46314993571227470       0.88627994282264777     
  0.47960252274358695       0.87748585183921179     
  0.49559540941371494       0.86855350449356439     
  0.51056309313693637       0.85984029210455359     
  0.52399413953730833       0.85172186876383293     
  0.53544580405159425       0.84456958915387292     
  0.54455377591338006       0.83872592969245940     
  0.55103772647886484       0.83448033170171465     
  0.55470473773602114       0.83204726664607942     
  0.55643512675027595       0.83089105767146409     
  0.56008629021085576       0.82843427471214703     
  0.56649001175546121       0.82406860550642103     
  0.57537431906078007       0.81789020838089488     
  0.58636452608584022       0.81004730883333476     
  0.59900481018334373       0.80074542607324106     
  0.61278265335373217       0.79025149145620710     
  0.62715527900800705       0.77889425213721331     
  0.64157609215107425       0.76705939664419487     
  0.65551906546826988       0.75517862443769290     
  0.66849928593496943       0.74371278374412519     
  0.68008843272106334       0.73313008646420164     
  0.68992471618053441       0.72388112698371210     
  0.69771763951082100       0.71637287463683885     
  0.70324872770514524       0.71094389861724983     
  0.70637061092404707       0.70784218581742397     
  0.70784218581742397       0.70637061092404696     
  0.71094389861724994       0.70324872770514524     
  0.71637287463683896       0.69771763951082089     
  0.72388112698371210       0.68992471618053430     
  0.73313008646420164       0.68008843272106323     
  0.74371278374412519       0.66849928593496943     
  0.75517862443769301       0.65551906546826988     
  0.76705939664419487       0.64157609215107425     
  0.77889425213721331       0.62715527900800705     
  0.79025149145620710       0.61278265335373205     
  0.80074542607324106       0.59900481018334373     
  0.81004730883333476       0.58636452608584022     
  0.81789020838089499       0.57537431906077996     
  0.82406860550642114       0.56649001175546121     
  0.82843427471214703       0.56008629021085576     
  0.83089105767146409       0.55643512675027595     
  0.83204726664607942       0.55470473773602114     
  0.83448033170171465       0.55103772647886484     
  0.83872592969245940       0.54455377591337994     
  0.84456958915387303       0.53544580405159414     
  0.85172186876383293       0.52399413953730833     
  0.85984029210455359       0.51056309313693637     
  0.86855350449356450       0.49559540941371488     
  0.87748585183921179       0.47960252274358689     
  0.88627994282264777       0.46314993571227464     
  0.89461499580562431       0.44683778855385842     
  0.90221936855072637       0.43127741769298400     
  0.90887652114690520       0.41706530580701534     
  0.91442463855129041       0.40475619872997842     
  0.91875107713540727       0.39483725541358045     
  0.92178355713325422       0.38770487977166945     
  0.92348082704163992       0.38364457781452971     
  0.92427723763500858       0.38172187255880152     
  0.92594815362084371       0.37765065444951962     
  0.92884721763291855       0.37046301609686444     
  0.93280171565293246       0.36039000995441833     
  0.93758245729799661       0.34776304543043429     
  0.94292462024339563       0.33300624699673143     
  0.94855036046216579       0.31662629970849776     
  0.95419101784778260       0.29919809735125780     
  0.95960639233692646       0.28134600012459510     
  0.96459894757210085       0.26372119812937961     
  0.96902152666525798       0.24697627590384597     
  0.97277811845662565       0.23173849971894425     
  0.97581824267740558       0.21858352467187442     
  0.97812646011162019       0.20801112477343889     
  0.97970921439590530       0.20042418823025865     
  0.98058174612262017       0.19611078290372833     
  0.98098775272227123       0.19406964989123882     
  0.98183230727403104       0.18975067955860558     
  0.98327342790326588       0.18213557032979863     
  0.98518679534067899       0.17148462988373950     
  0.98741227780049834       0.15816761251543066     
  0.98977288402450314       0.14265215753649693     
  0.99209495803137648       0.12548941887155760     
  0.99422715815695106       0.10729565686994511     
  0.99605570634716178        8.8730095532781980E-002
  0.99751390273670371        7.0469949957339670E-002
  0.99858473094357703        5.3183974337613564E-002
  0.99929639821431182        3.7506113047121988E-002
  0.99971169898260315        2.4010808343683104E-002
  0.99991299176538184        1.3191243262236795E-002
  0.99998519597657887        5.4413075343386370E-003
  0.99999945861668671        1.0405605861307054E-003
