  0.99999999999999956       0.14766218541892678     
  0.99999999999999967       0.15096993342288867     
  0.99999999999999956       0.15446851544054402     
  0.99999999999999878       0.15803148455945529     
  0.99999999999999867       0.16153006657711075     
  0.99999999999999989       0.16483781458107288     
   1.0000000000000013       0.16783517958254970     
   1.0000000000000027       0.17041383265665666     
   1.0000000000000036       0.17248058504477234     
   1.0000000000000058       0.17396078168262399     
   1.0000000000000071       0.17480126753109462     
  0.92486746726666691       0.49999999999816663     
  0.92430714436900263       0.49999999999861960     
  0.92332034837362287       0.49999999999916789     
  0.92194251590976084       0.49999999999959699     
  0.92022341693129883       0.49999999999984224     
  0.91822517716639063       0.49999999999994538     
  0.91602001576936420       0.49999999999997885     
  0.91368763192377356       0.49999999999999550     
  0.91131232342067670       0.50000000000000377     
  0.90897993957506218       0.49999999999999695     
  0.90677477817800223       0.49999999999999661     
  0.90477653841300010       0.50000000000000600     
  0.90305743943428696       0.49999999999999900     
  0.90167960696999483       0.49999999999999806     
  0.90069281097408005       0.50000000000000988     
  0.90013248807594970       0.49999999999999611     
  0.99992764477265539       0.47317800367794111     
  0.99991728560733006       0.47377037724208709     
  0.99989579392122196       0.47481037036421303     
  0.99985755114242270       0.47625424570828045     
  0.99979293332276697       0.47803884237396771     
  0.99968710278242745       0.48008249476882675     
  0.99951961647526455       0.48228707455469877     
  0.99926631831849111       0.48454269417758744     
  0.99890489479717803       0.48673636198347914     
  0.99842394489720321       0.48876432986316737     
  0.99783272182776217       0.49054517288676119     
  0.99716680870486429       0.49202874269906044     
  0.99648602906883754       0.49319717754837611     
  0.99586458822082691       0.49405785482323189     
  0.99537698560162013       0.49463173701225804     
  0.99508415529997862       0.49494163944008707     
  0.97291720219872002       0.49993181991864227     
  0.97240683042713061       0.49993936321554178     
  0.97150620436782020       0.49995084786513266     
  0.97024541668902697       0.49996361191429384     
  0.96866811626346316       0.49997530110219657     
  0.96683033994193812       0.49998452851410807     
  0.96479851344513945       0.49999096659622344     
  0.96264670278558451       0.49999501418054687     
  0.96045350478089619       0.49999735034053605     
  0.95829890932743145       0.49999861313094995     
  0.95626129780159419       0.49999926618402613     
  0.95441462415116674       0.49999959626703527     
  0.95282580059212041       0.49999976232145515     
  0.95155233274584650       0.49999984620313492     
  0.95064026388860479       0.49999988805479334     
  0.95012236748482404       0.49999990671950101     
  0.99999999999790545       0.42513244389161375     
  0.99999999999722688       0.42569276879077822     
  0.99999999999547451       0.42667956831023307     
  0.99999999999111333       0.42805740569240164     
  0.99999999997968625       0.42977651080107698     
  0.99999999994806588       0.43177475767308066     
  0.99999999985776411       0.43397992685766829     
  0.99999999960018648       0.43631231877802323     
  0.99999999889248237       0.43868763505909630     
  0.99999999708567178       0.44102002543021934     
  0.99999999293996955       0.44322519055940590     
  0.99999998464849049       0.44522342917154967     
  0.99999997061418922       0.44694252025735026     
  0.99999995117220286       0.44832033820189299     
  0.99999993023745448       0.44930711678835139     
  0.99999991478768147       0.44986742623842019     
  0.84973502337479589       0.50000000000000189     
  0.84861437557683561       0.50000000000000178     
  0.84664078005970012       0.50000000000000155     
  0.84388511020887891       0.50000000000000122     
  0.84044690611006911       0.50000000000000078     
  0.83645041944143317       0.50000000000000056     
  0.83204008876948365       0.50000000000000044     
  0.82737531274594278       0.50000000000000067     
  0.82262468725405991       0.50000000000000044     
  0.81795991123051903       0.50000000000000000     
  0.81354958055857085       0.50000000000000044     
  0.80955309388993679       0.50000000000000133     
  0.80611488979112866       0.50000000000000189     
  0.80335921994030834       0.50000000000000211     
  0.80138562442317507       0.50000000000000311     
  0.80026497662521656       0.50000000000000411     
   1.8338351559937481E-012  0.42486746726666669     
   1.3809103576695817E-012  0.42430714436900230     
   8.3252569126744027E-013  0.42332034837362281     
   4.0333492354631779E-013  0.42194251590976067     
   1.5803458780949334E-013  0.42022341693129911     
   5.4590442490483381E-014  0.41822517716639090     
   2.1421106993975890E-014  0.41602001576936443     
   4.8778936796839833E-015  0.41368763192377339     
  -3.8021868087316743E-015  0.41131232342067658     
   2.5782929496506464E-015  0.40897993957506240     
   3.1001738073351499E-015  0.40677477817800223     
  -5.1349934993236508E-015  0.40477653841299954     
   2.2112273891261211E-015  0.40305743943428585     
   3.3679797818200003E-015  0.40167960696999355     
  -7.6131990687675390E-015  0.40069281097407755     
   7.4521131704724509E-015  0.40013248807594598     
   2.6821996322059359E-002  0.49992764477265511     
   2.6229622757913247E-002  0.49991728560732962     
   2.5189629635787383E-002  0.49989579392122163     
   2.3745754291719930E-002  0.49985755114242225     
   2.1961157626032613E-002  0.49979293332276681     
   1.9917505231173332E-002  0.49968710278242751     
   1.7712925445301345E-002  0.49951961647526438     
   1.5457305822412995E-002  0.49926631831849061     
   1.3263638016520972E-002  0.49890489479717798     
   1.1235670136832404E-002  0.49842394489720393     
   9.4548271132386952E-003  0.49783272182776261     
   7.9712573009401433E-003  0.49716680870486346     
   6.8028224516251184E-003  0.49648602906883632     
   5.9421451767696113E-003  0.49586458822082541     
   5.3682629877443294E-003  0.49537698560161775     
   5.0583605599165615E-003  0.49508415529997502     
   6.8180081357973961E-005  0.47291720219871952     
   6.0636784458384861E-005  0.47240683042713028     
   4.9152134867322151E-005  0.47150620436782009     
   3.6388085706278037E-005  0.47024541668902703     
   2.4698897803435904E-005  0.46866811626346344     
   1.5471485891927071E-005  0.46683033994193801     
   9.0334037767359928E-006  0.46479851344513923     
   4.9858194534053399E-006  0.46264670278558451     
   2.6496594636245337E-006  0.46045350478089642     
   1.3868690496222949E-006  0.45829890932743217     
   7.3381597398151689E-007  0.45626129780159413     
   4.0373296562364467E-007  0.45441462415116607     
   2.3767854602380871E-007  0.45282580059211947     
   1.5379686665205147E-007  0.45155233274584511     
   1.1194520917360526E-007  0.45064026388860212     
   9.3280502585474262E-008  0.45012236748482104     
   7.4867556108386676E-002  0.49999999999790490     
   7.4307231209222183E-002  0.49999999999722639     
   7.3320431689767207E-002  0.49999999999547412     
   7.1942594307598445E-002  0.49999999999111305     
   7.0223489198922809E-002  0.49999999997968630     
   6.8225242326919289E-002  0.49999999994806588     
   6.6020073142331978E-002  0.49999999985776411     
   6.3687681221977002E-002  0.49999999960018632     
   6.1312364940903724E-002  0.49999999889248253     
   5.8979974569780352E-002  0.49999999708567261     
   5.6774809440594133E-002  0.49999999293996977     
   5.4776570828450923E-002  0.49999998464848999     
   5.3057479742650848E-002  0.49999997061418811     
   5.1679661798108317E-002  0.49999995117220153     
   5.0692883211650962E-002  0.49999993023745265     
   5.0132573761583345E-002  0.49999991478767847     
   0.0000000000000000       0.36230126753109415     
   0.0000000000000000       0.36146078168262380     
   0.0000000000000000       0.35998058504477248     
   0.0000000000000000       0.35791383265665677     
   0.0000000000000000       0.35533517958254962     
   0.0000000000000000       0.35233781458107294     
   0.0000000000000000       0.34903006657711122     
   0.0000000000000000       0.34553148455945581     
   0.0000000000000000       0.34196851544054413     
   0.0000000000000000       0.33846993342288867     
   0.0000000000000000       0.33516218541892717     
   0.0000000000000000       0.33216482041745127     
   0.0000000000000000       0.32958616734334473     
   0.0000000000000000       0.32751941495522963     
   0.0000000000000000       0.32603921831737892     
   0.0000000000000000       0.32519873246890929     
   7.5132532733333757E-002   1.8338263355683862E-012
   7.5692855630998174E-002   1.3809023477193034E-012
   7.6679651626377465E-002   8.3251855558024558E-013
   7.8057484090239562E-002   4.0332790988245457E-013
   7.9776583068700946E-002   1.5802696927946244E-013
   8.1774822833609082E-002   5.4583285856342132E-014
   8.3979984230635796E-002   2.1416052592848701E-014
   8.6312368076226845E-002   4.8713013397296178E-015
   8.8687676579323249E-002  -3.8177938322315670E-015
   9.1020060424937169E-002   2.5575204292198029E-015
   9.3225221821997606E-002   3.0890868695556418E-015
   9.5223461587001082E-002  -5.1372639851173780E-015
   9.6942560565715152E-002   2.2023914633909088E-015
   9.8320393030007752E-002   3.3536904873673911E-015
   9.9307189025924600E-002  -7.6252083236268442E-015
   9.9867511924057323E-002   7.4362360960222859E-015
   7.2355227345213030E-005   2.6821996322059366E-002
   8.2714392670729328E-005   2.6229622757913244E-002
   1.0420607877876309E-004   2.5189629635787390E-002
   1.4244885757804123E-004   2.3745754291719934E-002
   2.0706667723329798E-004   2.1961157626032606E-002
   3.1289721757242440E-004   1.9917505231173319E-002
   4.8038352473554595E-004   1.7712925445301338E-002
   7.3368168150955335E-004   1.5457305822412989E-002
   1.0951052028219802E-003   1.3263638016520966E-002
   1.5760551027957921E-003   1.1235670136832398E-002
   2.1672781722371871E-003   9.4548271132386882E-003
   2.8331912951370182E-003   7.9712573009401416E-003
   3.5139709311645660E-003   6.8028224516251080E-003
   4.1354117791757919E-003   5.9421451767696053E-003
   4.6230143983844027E-003   5.3682629877443355E-003
   4.9158447000282835E-003   5.0583605599165632E-003
   2.7082797801280849E-002   6.8180081357973663E-005
   2.7593169572870065E-002   6.0636784458384820E-005
   2.8493795632180123E-002   4.9152134867321995E-005
   2.9754583310973057E-002   3.6388085706277258E-005
   3.1331883736536635E-002   2.4698897803433227E-005
   3.3169660058062163E-002   1.5471485891921538E-005
   3.5201486554861064E-002   9.0334037767271972E-006
   3.7353297214415895E-002   4.9858194533932765E-006
   3.9546495219103507E-002   2.6496594636100745E-006
   4.1701090672567699E-002   1.3868690496095667E-006
   4.3738702198406192E-002   7.3381597397376389E-007
   4.5585375848834903E-002   4.0373296561965599E-007
   4.7174199407881784E-002   2.3767854601959636E-007
   4.8447667254156425E-002   1.5379686664802862E-007
   4.9359736111400133E-002   1.1194520917085243E-007
   4.9877632515182492E-002   9.3280502581077976E-008
   2.0954731257605380E-012   7.4867556108386690E-002
   2.7740806085085799E-012   7.4307231209222210E-002
   4.5264353834686727E-012   7.3320431689767193E-002
   8.8870945651958241E-012   7.1942594307598459E-002
   2.0313766352310694E-011   7.0223489198922795E-002
   5.1934108054811723E-011   6.8225242326919289E-002
   1.4223609527370012E-010   6.6020073142331964E-002
   3.9981409642138909E-010   6.3687681221977030E-002
   1.1075175743145065E-009   6.1312364940903717E-002
   2.9143272169410243E-009   5.8979974569780352E-002
   7.0600303105813827E-009   5.6774809440594140E-002
   1.5351510846612885E-008   5.4776570828450943E-002
   2.9385813068361960E-008   5.3057479742650855E-002
   4.8827799871119697E-008   5.1679661798108338E-002
   6.9762549738599766E-008   5.0692883211650962E-002
   8.5212325079693078E-008   5.0132573761583289E-002
  0.60052995325041769        0.0000000000000000     
  0.60277124884633848        0.0000000000000000     
  0.60671843988060847        0.0000000000000000     
  0.61222977958225011        0.0000000000000000     
  0.61910618777986770        0.0000000000000000     
  0.62709916111713859        0.0000000000000000     
  0.63591982246103695        0.0000000000000000     
  0.64524937450811815        0.0000000000000000     
  0.65475062549188190        0.0000000000000000     
  0.66408017753896276        0.0000000000000000     
  0.67290083888286156        0.0000000000000000     
  0.68089381222013390        0.0000000000000000     
  0.68777022041775282        0.0000000000000000     
  0.69328156011939446        0.0000000000000000     
  0.69722875115366556        0.0000000000000000     
  0.69947004674958813        0.0000000000000000     
  0.39947004674958331       0.50000000000000033     
  0.39722875115366252       0.50000000000000033     
  0.39328156011939230       0.50000000000000033     
  0.38777022041775083       0.50000000000000022     
  0.38089381222013269       0.50000000000000022     
  0.37290083888286174       0.50000000000000000     
  0.36408017753896355       0.50000000000000000     
  0.35475062549188252       0.50000000000000022     
  0.34524937450811849       0.49999999999999994     
  0.33591982246103724       0.49999999999999994     
  0.32709916111713933       0.50000000000000011     
  0.31910618777986904       0.50000000000000111     
  0.31222977958225123       0.50000000000000155     
  0.30671843988061004       0.50000000000000167     
  0.30277124884634044       0.50000000000000266     
  0.30052995325042015       0.50000000000000400     
  0.75026497662520863        0.0000000000000000     
  0.75138562442316914        0.0000000000000000     
  0.75335921994030441        0.0000000000000000     
  0.75611488979112518        0.0000000000000000     
  0.75955309388993397        0.0000000000000000     
  0.76354958055856925        0.0000000000000000     
  0.76795991123051832        0.0000000000000000     
  0.77262468725405875        0.0000000000000000     
  0.77737531274594063        0.0000000000000000     
  0.78204008876948128        0.0000000000000000     
  0.78645041944143146        0.0000000000000000     
  0.79044690611006818        0.0000000000000000     
  0.79388511020887831        0.0000000000000000     
  0.79664078005969940        0.0000000000000000     
  0.79861437557683623        0.0000000000000000     
  0.79973502337479840        0.0000000000000000     
  0.24973502337479134       0.50000000000000000     
  0.24861437557683089       0.50000000000000000     
  0.24664078005969581       0.50000000000000000     
  0.24388511020887507       0.50000000000000000     
  0.24044690611006597       0.49999999999999978     
  0.23645041944143058       0.49999999999999978     
  0.23204008876948143       0.49999999999999994     
  0.22737531274594094       0.49999999999999978     
  0.22262468725405896       0.49999999999999989     
  0.21795991123051831       0.49999999999999967     
  0.21354958055856940       0.50000000000000033     
  0.20955309388993432       0.50000000000000133     
  0.20611488979112549       0.50000000000000200     
  0.20335921994030495       0.50000000000000233     
  0.20138562442317032       0.50000000000000300     
  0.20026497662521031       0.50000000000000466     
  0.40052995325041740        0.0000000000000000     
  0.40277124884633819        0.0000000000000000     
  0.40671843988060807        0.0000000000000000     
  0.41222977958224949        0.0000000000000000     
  0.41910618777986713        0.0000000000000000     
  0.42709916111713797        0.0000000000000000     
  0.43591982246103667        0.0000000000000000     
  0.44524937450811813        0.0000000000000000     
  0.45475062549188211        0.0000000000000000     
  0.46408017753896330        0.0000000000000000     
  0.47290083888286227        0.0000000000000000     
  0.48089381222013394        0.0000000000000000     
  0.48777022041775270        0.0000000000000000     
  0.49328156011939517        0.0000000000000000     
  0.49722875115366694        0.0000000000000000     
  0.49947004674958967        0.0000000000000000     
  0.59947004674958393       0.50000000000000033     
  0.59722875115366303       0.50000000000000022     
  0.59328156011939248       0.50000000000000000     
  0.58777022041775073       0.49999999999999994     
  0.58089381222013226       0.49999999999999956     
  0.57290083888286158       0.49999999999999944     
  0.56408017753896333       0.49999999999999956     
  0.55475062549188303       0.50000000000000022     
  0.54524937450811950       0.50000000000000044     
  0.53591982246103831       0.50000000000000044     
  0.52709916111714050       0.50000000000000089     
  0.51910618777987072       0.50000000000000233     
  0.51222977958225346       0.50000000000000311     
  0.50671843988061327       0.50000000000000377     
  0.50277124884634505       0.50000000000000577     
  0.50052995325042615       0.50000000000000766     
   1.0000000000000007       0.28769873246890670     
   1.0000000000000007       0.28853921831737706     
   1.0000000000000007       0.29001941495522826     
   1.0000000000000004       0.29208616734334369     
   1.0000000000000004       0.29466482041745035     
   1.0000000000000000       0.29766218541892681     
   1.0000000000000000       0.30096993342288880     
   1.0000000000000004       0.30446851544054432     
  0.99999999999999989       0.30803148455945562     
  0.99999999999999989       0.31153006657711091     
   1.0000000000000002       0.31483781458107296     
   1.0000000000000022       0.31783517958255014     
   1.0000000000000031       0.32041383265665718     
   1.0000000000000033       0.32248058504477289     
   1.0000000000000053       0.32396078168262465     
   1.0000000000000080       0.32480126753109584     
   0.0000000000000000       0.21230126753109382     
   0.0000000000000000       0.21146078168262356     
   0.0000000000000000       0.20998058504477227     
   0.0000000000000000       0.20791383265665661     
   0.0000000000000000       0.20533517958254976     
   0.0000000000000000       0.20233781458107322     
   0.0000000000000000       0.19903006657711136     
   0.0000000000000000       0.19553148455945613     
   0.0000000000000000       0.19196851544054452     
   0.0000000000000000       0.18846993342288898     
   0.0000000000000000       0.18516218541892732     
   0.0000000000000000       0.18216482041745113     
   0.0000000000000000       0.17958616734334451     
   0.0000000000000000       0.17751941495522905     
   0.0000000000000000       0.17603921831737818     
   0.0000000000000000       0.17519873246890821     
  0.85026497662521183        0.0000000000000000     
  0.85138562442317223        0.0000000000000000     
  0.85335921994030761        0.0000000000000000     
  0.85611488979112804        0.0000000000000000     
  0.85955309388993661        0.0000000000000000     
  0.86354958055857201        0.0000000000000000     
  0.86795991123052207        0.0000000000000000     
  0.87262468725406372        0.0000000000000000     
  0.87737531274594616        0.0000000000000000     
  0.88204008876948736        0.0000000000000000     
  0.88645041944143865        0.0000000000000000     
  0.89044690611007737        0.0000000000000000     
  0.89388511020888861        0.0000000000000000     
  0.89664078005971282        0.0000000000000000     
  0.89861437557685320        0.0000000000000000     
  0.89973502337481792        0.0000000000000000     
  0.14973502337479175       0.50000000000000211     
  0.14861437557683133       0.50000000000000222     
  0.14664078005969630       0.50000000000000211     
  0.14388511020887557       0.50000000000000211     
  0.14044690611006658       0.50000000000000211     
  0.13645041944143113       0.50000000000000189     
  0.13204008876948212       0.50000000000000244     
  0.12737531274594166       0.50000000000000300     
  0.12262468725405988       0.50000000000000333     
  0.11795991123051947       0.50000000000000400     
  0.11354958055857056       0.50000000000000500     
  0.10955309388993548       0.50000000000000655     
  0.10611488979112674       0.50000000000000810     
  0.10335921994030629       0.50000000000000966     
  0.10138562442317157       0.50000000000001221     
  0.10026497662521135       0.50000000000001465     
  0.25026497662520847        0.0000000000000000     
  0.25138562442316892        0.0000000000000000     
  0.25335921994030375        0.0000000000000000     
  0.25611488979112434        0.0000000000000000     
  0.25955309388993314        0.0000000000000000     
  0.26354958055856881        0.0000000000000000     
  0.26795991123051804        0.0000000000000000     
  0.27262468725405886        0.0000000000000000     
  0.27737531274594079        0.0000000000000000     
  0.28204008876948145        0.0000000000000000     
  0.28645041944143107        0.0000000000000000     
  0.29044690611006713        0.0000000000000000     
  0.29388511020887659        0.0000000000000000     
  0.29664078005969774        0.0000000000000000     
  0.29861437557683390        0.0000000000000000     
  0.29973502337479552        0.0000000000000000     
  0.74973502337479225       0.49999999999999994     
  0.74861437557683186       0.49999999999999989     
  0.74664078005969647       0.49999999999999972     
  0.74388511020887549       0.49999999999999967     
  0.74044690611006614       0.49999999999999917     
  0.73645041944143042       0.49999999999999911     
  0.73204008876948179       0.49999999999999961     
  0.72737531274594214       0.49999999999999994     
  0.72262468725406059       0.50000000000000011     
  0.71795991123052050       0.50000000000000044     
  0.71354958055857209       0.50000000000000111     
  0.70955309388993792       0.50000000000000211     
  0.70611488979113002       0.50000000000000266     
  0.70335921994031070       0.50000000000000400     
  0.70138562442317776       0.50000000000000555     
  0.70026497662521947       0.50000000000000677     
   1.0000000000000020       0.36269873246890699     
   1.0000000000000022       0.36353921831737734     
   1.0000000000000013       0.36501941495522849     
   1.0000000000000011       0.36708616734334404     
   1.0000000000000013       0.36966482041745052     
   1.0000000000000009       0.37266218541892726     
   1.0000000000000020       0.37596993342288948     
   1.0000000000000031       0.37946851544054527     
   1.0000000000000036       0.38303148455945685     
   1.0000000000000038       0.38653006657711236     
   1.0000000000000056       0.38983781458107503     
   1.0000000000000082       0.39283517958255232     
   1.0000000000000102       0.39541383265665980     
   1.0000000000000131       0.39748058504477646     
   1.0000000000000173       0.39896078168262972     
   1.0000000000000220       0.39980126753110229     
   0.0000000000000000       0.13730126753109367     
   0.0000000000000000       0.13646078168262338     
   0.0000000000000000       0.13498058504477206     
   0.0000000000000000       0.13291383265665643     
   0.0000000000000000       0.13033517958254967     
   0.0000000000000000       0.12733781458107307     
   0.0000000000000000       0.12403006657711130     
   0.0000000000000000       0.12053148455945603     
   0.0000000000000000       0.11696851544054462     
   0.0000000000000000       0.11346993342288923     
   0.0000000000000000       0.11016218541892751     
   0.0000000000000000       0.10716482041745123     
   0.0000000000000000       0.10458616734334475     
   0.0000000000000000       0.10251941495522950     
   0.0000000000000000       0.10103921831737861     
   0.0000000000000000       0.10019873246890870     
   1.0000000000000007       0.21269873246890650     
   1.0000000000000004       0.21353921831737677     
   1.0000000000000000       0.21501941495522806     
  0.99999999999999989       0.21708616734334352     
  0.99999999999999911       0.21966482041745011     
  0.99999999999999889       0.22266218541892674     
  0.99999999999999911       0.22596993342288882     
   1.0000000000000004       0.22946851544054445     
   1.0000000000000009       0.23303148455945591     
   1.0000000000000009       0.23653006657711137     
   1.0000000000000018       0.23983781458107345     
   1.0000000000000047       0.24283517958255058     
   1.0000000000000062       0.24541383265665764     
   1.0000000000000075       0.24748058504477372     
   1.0000000000000115       0.24896078168262586     
   1.0000000000000153       0.24980126753109702     
   0.0000000000000000       0.28730126753109375     
   0.0000000000000000       0.28646078168262351     
   0.0000000000000000       0.28498058504477208     
   0.0000000000000000       0.28291383265665632     
   0.0000000000000000       0.28033517958254944     
   0.0000000000000000       0.27733781458107282     
   0.0000000000000000       0.27403006657711110     
   0.0000000000000000       0.27053148455945608     
   0.0000000000000000       0.26696851544054462     
   0.0000000000000000       0.26346993342288921     
   0.0000000000000000       0.26016218541892766     
   0.0000000000000000       0.25716482041745170     
   0.0000000000000000       0.25458616734334516     
   0.0000000000000000       0.25251941495523017     
   0.0000000000000000       0.25103921831737969     
   0.0000000000000000       0.25019873246891039     
