   0.0000000000000000        7.9530187246246609E-002
   0.0000000000000000        7.8563192343456448E-002
   0.0000000000000000        7.7439180467902602E-002
   0.0000000000000000        7.6198774966416791E-002
   0.0000000000000000        7.4886806709795931E-002
   0.0000000000000000        7.3550693290204111E-002
   0.0000000000000000        7.2238725033583362E-002
   0.0000000000000000        7.0998319532097634E-002
   0.0000000000000000        6.9874307656543969E-002
   0.0000000000000000        6.8907312753753960E-002
   0.0000000000000000        6.8132280608210666E-002
   0.0000000000000000        6.7577206869016429E-002
   0.0000000000000000        6.7262024675840068E-002
   1.0000000000000091        8.1399049351680311E-002
   1.0000000000000058        8.2029413738032866E-002
   1.0000000000000044        8.3139561216421173E-002
   1.0000000000000040        8.4689625507507790E-002
   1.0000000000000024        8.6623615313087723E-002
   1.0000000000000004        8.8871639064194929E-002
  0.99999999999999989        9.1352450067166302E-002
   1.0000000000000002        9.3976386580407842E-002
  0.99999999999999989        9.6648613419591453E-002
  0.99999999999999967        9.9272549932832937E-002
  0.99999999999999956       0.10175336093580438     
  0.99999999999999944       0.10400138468691181     
  0.99999999999999978       0.10593537449249192     
  0.99999999999999989       0.10748543878357861     
   1.0000000000000000       0.10859558626196704     
  0.99999999999999989       0.10922595064831978     
   0.0000000000000000       0.41860095064832342     
   0.0000000000000000       0.41797058626196992     
   0.0000000000000000       0.41686043878358081     
   0.0000000000000000       0.41531037449249381     
   0.0000000000000000       0.41337638468691323     
   0.0000000000000000       0.41112836093580507     
   0.0000000000000000       0.40864754993283320     
   0.0000000000000000       0.40602361341959176     
   0.0000000000000000       0.40335138658040842     
   0.0000000000000000       0.40072745006716687     
   0.0000000000000000       0.39824663906419538     
   0.0000000000000000       0.39599861531308794     
   0.0000000000000000       0.39406462550750798     
   0.0000000000000000       0.39251456121642153     
   0.0000000000000000       0.39140441373803309     
   0.0000000000000000       0.39077404935168036     
  0.94535183246782339        0.0000000000000000     
  0.94551817862533005        0.0000000000000000     
  0.94581113420990193        0.0000000000000000     
  0.94622017895338151        0.0000000000000000     
  0.94673053737429713        0.0000000000000000     
  0.94732376586417122        0.0000000000000000     
  0.94797842432328761        0.0000000000000000     
  0.94867085201428158        0.0000000000000000     
  0.94937602298573243        0.0000000000000000     
  0.95006845067672596        0.0000000000000000     
  0.95072310913584279        0.0000000000000000     
  0.95131633762571843        0.0000000000000000     
  0.95182669604663639        0.0000000000000000     
  0.95223574079011786        0.0000000000000000     
  0.95252869637469328        0.0000000000000000     
  0.95269504253220316        0.0000000000000000     
   5.4648167532196687E-002  0.50000000000001044     
   5.4481821374686712E-002  0.50000000000000877     
   5.4188865790111798E-002  0.50000000000000699     
   5.3779821046630497E-002  0.50000000000000655     
   5.3269462625713478E-002  0.50000000000000600     
   5.2676234135837809E-002  0.50000000000000500     
   5.2021575676720271E-002  0.50000000000000455     
   5.1329147985725972E-002  0.50000000000000422     
   5.0623977014274742E-002  0.50000000000000411     
   4.9931549323280415E-002  0.50000000000000355     
   4.9276890864162932E-002  0.50000000000000322     
   4.8683662374287374E-002  0.50000000000000344     
   4.8173303953370460E-002  0.50000000000000411     
   4.7764259209889276E-002  0.50000000000000455     
   4.7471303625314556E-002  0.50000000000000488     
   4.7304957467804810E-002  0.50000000000000500     
   5.4766164935609304E-002   0.0000000000000000     
   5.5098857250628692E-002   0.0000000000000000     
   5.5684768419778027E-002   0.0000000000000000     
   5.6502857906740381E-002   0.0000000000000000     
   5.7523574748574252E-002   0.0000000000000000     
   5.8710031728325271E-002   0.0000000000000000     
   6.0019348646560104E-002   0.0000000000000000     
   6.1404204028548716E-002   0.0000000000000000     
   6.2814545971451169E-002   0.0000000000000000     
   6.4199401353439753E-002   0.0000000000000000     
   6.5508718271674621E-002   0.0000000000000000     
   6.6695175251425778E-002   0.0000000000000000     
   6.7715892093259733E-002   0.0000000000000000     
   6.8533981580222114E-002   0.0000000000000000     
   6.9119892749371553E-002   0.0000000000000000     
   6.9452585064391059E-002   0.0000000000000000     
  0.94523383506440317       0.50000000000000633     
  0.94490114274938231       0.50000000000000533     
  0.94431523158023079       0.50000000000000400     
  0.94349714209326774       0.50000000000000400     
  0.94247642525143316       0.50000000000000377     
  0.94128996827168021       0.50000000000000278     
  0.93998065135344389       0.50000000000000211     
  0.93859579597145537       0.50000000000000200     
  0.93718545402855369       0.50000000000000222     
  0.93580059864656495       0.50000000000000222     
  0.93449128172832929       0.50000000000000222     
  0.93330482474857857       0.50000000000000244     
  0.93228410790674487       0.50000000000000278     
  0.93146601841978260       0.50000000000000266     
  0.93088010725063319       0.50000000000000266     
  0.93054741493561344       0.50000000000000266     
   1.0000000000000193       0.44691226233792775     
   1.0000000000000151       0.44706985343451455     
   1.0000000000000109       0.44734739030411019     
   1.0000000000000098       0.44773490637688096     
   1.0000000000000084       0.44821840382827516     
   1.0000000000000064       0.44878040976605116     
   1.0000000000000058       0.44940061251679370     
   1.0000000000000049       0.45005659664510395     
   1.0000000000000049       0.45072465335489975     
   1.0000000000000042       0.45138063748320972     
   1.0000000000000036       0.45200084023395221     
   1.0000000000000038       0.45256284617172915     
   1.0000000000000038       0.45304634362312440     
   1.0000000000000044       0.45343385969589650     
   1.0000000000000049       0.45371139656549359     
   1.0000000000000049       0.45386898766208189     
   0.0000000000000000        5.3087737662080914E-002
   0.0000000000000000        5.2930146565492484E-002
   0.0000000000000000        5.2652609695895171E-002
   0.0000000000000000        5.2265093623123406E-002
   0.0000000000000000        5.1781596171728332E-002
   0.0000000000000000        5.1219590233951375E-002
   0.0000000000000000        5.0599387483208434E-002
   0.0000000000000000        4.9943403354898018E-002
   0.0000000000000000        4.9275346645102115E-002
   0.0000000000000000        4.8619362516791671E-002
   0.0000000000000000        4.7999159766048773E-002
   0.0000000000000000        4.7437153828271919E-002
   0.0000000000000000        4.6953656376876936E-002
   0.0000000000000000        4.6566140304105295E-002
   0.0000000000000000        4.6288603434508205E-002
   0.0000000000000000        4.6131012337920024E-002
   1.0000000000000109        5.3199524675840250E-002
   1.0000000000000080        5.3514706869016493E-002
   1.0000000000000060        5.4069780608210626E-002
   1.0000000000000047        5.4844812753753899E-002
   1.0000000000000040        5.5811807656543873E-002
   1.0000000000000020        5.6935819532097497E-002
   1.0000000000000004        5.8176225033583169E-002
   1.0000000000000011        5.9488193290203939E-002
   1.0000000000000013        6.0824306709795779E-002
   1.0000000000000009        6.2136274966416556E-002
   1.0000000000000004        6.3376680467902236E-002
   1.0000000000000007        6.4500692343455943E-002
   1.0000000000000018        6.5467687246245965E-002
   1.0000000000000018        6.6242719391789343E-002
   1.0000000000000018        6.6797793130983565E-002
   1.0000000000000018        6.7112975324159940E-002
   0.0000000000000000       0.44680047532416511     
   0.0000000000000000       0.44648529313098784     
   0.0000000000000000       0.44593021939179267     
   0.0000000000000000       0.44515518724624892     
   0.0000000000000000       0.44418819234345830     
   0.0000000000000000       0.44306418046790380     
   0.0000000000000000       0.44182377496641739     
   0.0000000000000000       0.44051180670979684     
   0.0000000000000000       0.43917569329020523     
   0.0000000000000000       0.43786372503358445     
   0.0000000000000000       0.43662331953209849     
   0.0000000000000000       0.43549930765654471     
   0.0000000000000000       0.43453231275375476     
   0.0000000000000000       0.43375728060821150     
   0.0000000000000000       0.43320220686901728     
   0.0000000000000000       0.43288702467584089     
  0.96019558246782200        0.0000000000000000     
  0.96036192862532965        0.0000000000000000     
  0.96065488420990253        0.0000000000000000     
  0.96106392895338311        0.0000000000000000     
  0.96157428737429973        0.0000000000000000     
  0.96216751586417415        0.0000000000000000     
  0.96282217432329087        0.0000000000000000     
  0.96351460201428574        0.0000000000000000     
  0.96421977298573813        0.0000000000000000     
  0.96491220067673300        0.0000000000000000     
  0.96556685913585061        0.0000000000000000     
  0.96616008762572669        0.0000000000000000     
  0.96667044604664476        0.0000000000000000     
  0.96707949079012634        0.0000000000000000     
  0.96737244637470166        0.0000000000000000     
  0.96753879253221164        0.0000000000000000     
   3.9804417532196330E-002  0.50000000000000944     
   3.9638071374686508E-002  0.50000000000000822     
   3.9345115790111712E-002  0.50000000000000744     
   3.8936071046630501E-002  0.50000000000000711     
   3.8425712625713503E-002  0.50000000000000655     
   3.7832484135837889E-002  0.50000000000000577     
   3.7177825676720386E-002  0.50000000000000577     
   3.6485397985726128E-002  0.50000000000000633     
   3.5780227014274947E-002  0.50000000000000699     
   3.5087799323280683E-002  0.50000000000000711     
   3.4433140864163214E-002  0.50000000000000744     
   3.3839912374287677E-002  0.50000000000000799     
   3.3329553953370748E-002  0.50000000000000833     
   3.2920509209889565E-002  0.50000000000000877     
   3.2627553625314845E-002  0.50000000000000899     
   3.2461207467805099E-002  0.50000000000000899     
   3.9883082467805087E-002   0.0000000000000000     
   4.0049428625314756E-002   0.0000000000000000     
   4.0342384209889386E-002   0.0000000000000000     
   4.0751428953370528E-002   0.0000000000000000     
   4.1261787374287449E-002   0.0000000000000000     
   4.1855015864162910E-002   0.0000000000000000     
   4.2509674323280296E-002   0.0000000000000000     
   4.3202102014274588E-002   0.0000000000000000     
   4.3907272985725811E-002   0.0000000000000000     
   4.4599700676720096E-002   0.0000000000000000     
   4.5254359135837502E-002   0.0000000000000000     
   4.5847587625713067E-002   0.0000000000000000     
   4.6357946046630030E-002   0.0000000000000000     
   4.6766990790111242E-002   0.0000000000000000     
   4.7059946374685961E-002   0.0000000000000000     
   4.7226292532195707E-002   0.0000000000000000     
  0.96011691753221273       0.50000000000000899     
  0.95995057137470086       0.50000000000000777     
  0.95965761579012410       0.50000000000000699     
  0.95924857104664174       0.50000000000000644     
  0.95873821262572378       0.50000000000000555     
  0.95814498413584615       0.50000000000000455     
  0.95749032567672754       0.50000000000000411     
  0.95679789798573356       0.50000000000000366     
  0.95609272701428227       0.50000000000000366     
  0.95540029932328774       0.50000000000000355     
  0.95474564086416969       0.50000000000000322     
  0.95415241237429393       0.50000000000000333     
  0.95364205395337753       0.50000000000000333     
  0.95323300920989640       0.50000000000000344     
  0.95294005362532141       0.50000000000000333     
  0.95277370746781165       0.50000000000000333     
   1.0000000000000135       0.46097476233792584     
   1.0000000000000115       0.46113235343451309     
   1.0000000000000104       0.46140989030410934     
   1.0000000000000102       0.46179740637688083     
   1.0000000000000093       0.46228090382827564     
   1.0000000000000078       0.46284290976605158     
   1.0000000000000064       0.46346311251679423     
   1.0000000000000080       0.46411909664510487     
   1.0000000000000091       0.46478715335490128     
   1.0000000000000089       0.46544313748321198     
   1.0000000000000091       0.46606334023395501     
   1.0000000000000100       0.46662534617173218     
   1.0000000000000113       0.46710884362312760     
   1.0000000000000115       0.46749635969589959     
   1.0000000000000122       0.46777389656549689     
   1.0000000000000122       0.46793148766208509     
   0.0000000000000000        3.9025237662080485E-002
   0.0000000000000000        3.8867646565492187E-002
   0.0000000000000000        3.8590109695895027E-002
   0.0000000000000000        3.8202593623123351E-002
   0.0000000000000000        3.7719096171728285E-002
   0.0000000000000000        3.7157090233951397E-002
   0.0000000000000000        3.6536887483208519E-002
   0.0000000000000000        3.5880903354898130E-002
   0.0000000000000000        3.5212846645102283E-002
   0.0000000000000000        3.4556862516791909E-002
   0.0000000000000000        3.3936659766049093E-002
   0.0000000000000000        3.3374653828272274E-002
   0.0000000000000000        3.2891156376877298E-002
   0.0000000000000000        3.2503640304105651E-002
   0.0000000000000000        3.2226103434508539E-002
   0.0000000000000000        3.2068512337920366E-002
   1.0000000000000127        3.9099762337920382E-002
   1.0000000000000107        3.9257353434508466E-002
   1.0000000000000080        3.9534890304105515E-002
   1.0000000000000080        3.9922406376877120E-002
   1.0000000000000075        4.0405903828272069E-002
   1.0000000000000056        4.0967909766048839E-002
   1.0000000000000042        4.1588112516791662E-002
   1.0000000000000040        4.2244096645102057E-002
   1.0000000000000044        4.2912153354897946E-002
   1.0000000000000044        4.3568137483208313E-002
   1.0000000000000044        4.4188340233951164E-002
   1.0000000000000049        4.4750346171727989E-002
   1.0000000000000056        4.5233843623123007E-002
   1.0000000000000053        4.5621359695894662E-002
   1.0000000000000053        4.5898896565491766E-002
   1.0000000000000053        4.6056487662079947E-002
   0.0000000000000000       0.46090023766208615     
   0.0000000000000000       0.46074264656549702     
   0.0000000000000000       0.46046510969589899     
   0.0000000000000000       0.46007759362312706     
   0.0000000000000000       0.45959409617173136     
   0.0000000000000000       0.45903209023395375     
   0.0000000000000000       0.45841188748321032     
   0.0000000000000000       0.45775590335490013     
   0.0000000000000000       0.45708784664510438     
   0.0000000000000000       0.45643186251679385     
   0.0000000000000000       0.45581165976605076     
   0.0000000000000000       0.45524965382827398     
   0.0000000000000000       0.45476615637687912     
   0.0000000000000000       0.45437864030410741     
   0.0000000000000000       0.45410110343451043     
   0.0000000000000000       0.45394351233792224     
   3.2461207467805002E-002   0.0000000000000000     
   3.2627553625314755E-002   0.0000000000000000     
   3.2920509209889481E-002   0.0000000000000000     
   3.3329553953370693E-002   0.0000000000000000     
   3.3839912374287621E-002   0.0000000000000000     
   3.4433140864163179E-002   0.0000000000000000     
   3.5087799323280607E-002   0.0000000000000000     
   3.5780227014274892E-002   0.0000000000000000     
   3.6485397985726066E-002   0.0000000000000000     
   3.7177825676720316E-002   0.0000000000000000     
   3.7832484135837792E-002   0.0000000000000000     
   3.8425712625713419E-002   0.0000000000000000     
   3.8936071046630390E-002   0.0000000000000000     
   3.9345115790111629E-002   0.0000000000000000     
   3.9638071374686425E-002   0.0000000000000000     
   3.9804417532196226E-002   0.0000000000000000     
  0.99999999999954281        1.8783133183333436E-002
  0.99999999999965583        1.8923213907749543E-002
  0.99999999999979261        1.9169912906594366E-002
  0.99999999999989952        1.9514371022559898E-002
  0.99999999999996037        1.9944145767175236E-002
  0.99999999999998657        2.0443705708402270E-002
  0.99999999999999489        2.0994996057658949E-002
  0.99999999999999933        2.1578092019056715E-002
   1.0000000000000009        2.2171919144830816E-002
  0.99999999999999867        2.2755015106234292E-002
  0.99999999999999922        2.3306305455499401E-002
   1.0000000000000031        2.3805865396750277E-002
   1.0000000000000013        2.4235640141428788E-002
   1.0000000000000020        2.4580098257501938E-002
   1.0000000000000069        2.4826797256481164E-002
   1.0000000000000051        2.4966877981014324E-002
  0.99329450091948590        1.8088806836304877E-005
  0.99344259431052240        2.0678598167683833E-005
  0.99370259259105409        2.6051519694692193E-005
  0.99406356142707075        3.5612214394511608E-005
  0.99450971059349225        5.1766669308325741E-005
  0.99502062369220667        7.8224304393107171E-005
  0.99557176863867480        1.2009588118388733E-004
  0.99613567354439736        1.8342042037738907E-004
  0.99668409049587037        2.7377630070549576E-004
  0.99719108246579147        3.9401377569894824E-004
  0.99763629322169023        5.4181954305929710E-004
  0.99800718567476643        7.0829782378425488E-004
  0.99829929438709608        8.7849273279114171E-004
  0.99851446370581032        1.0338529447939480E-003
  0.99865793425306859        1.1557535995961007E-003
  0.99873540986002785        1.2289611750070705E-003
  0.99998295497966083        6.7706994503202089E-003
  0.99998484080388594        6.8982923932175118E-003
  0.99998771196628344        7.1234489080450264E-003
  0.99999090297857329        7.4386458277432618E-003
  0.99999382527554892        7.8329709341341588E-003
  0.99999613212852712        8.2924150145155390E-003
  0.99999774164905630        8.8003716387152695E-003
  0.99999875354513701        9.3383243036039738E-003
  0.99999933758513371        9.8866238047758768E-003
  0.99999965328273688        1.0425272668141921E-002
  0.99999981654600656        1.0934675549601543E-002
  0.99999989906676001        1.1396343962208729E-002
  0.99999994058036568        1.1793549851970443E-002
  0.99999996155078641        1.2111916813539104E-002
  0.99999997201370250        1.2339934027850033E-002
  0.99999997667988128        1.2469408128795626E-002
  0.98128311097290422        5.2387154691225610E-013
  0.98142319219769558        6.9352344441124853E-013
  0.98166989207755884        1.1316122316589432E-012
  0.98201435142310101        2.2217771907894136E-012
  0.98244412770026934        5.0784452512268964E-012
  0.98294368941827004        1.2983530529563019E-011
  0.98349498171441707        3.5559026741801613E-011
  0.98407807969450622        9.9953525915273190E-011
  0.98467190876477384        2.7687939431130501E-010
  0.98525500635755414        7.2858180541761067E-010
  0.98580629763985128        1.7650075807208197E-009
  0.98630585729288867        3.8378777149272137E-009
  0.98673563006433962        7.3464532685064074E-009
  0.98708008455047569        1.2206949969183160E-008
  0.98732677919709189        1.7440637436770353E-008
  0.98746685655961086        2.1303081269890272E-008
   1.0000000000000111        3.2068512337920345E-002
   1.0000000000000109        3.2226103434508532E-002
   1.0000000000000102        3.2503640304105616E-002
   1.0000000000000093        3.2891156376877242E-002
   1.0000000000000082        3.3374653828272233E-002
   1.0000000000000069        3.3936659766049052E-002
   1.0000000000000067        3.4556862516791888E-002
   1.0000000000000064        3.5212846645102276E-002
   1.0000000000000049        3.5880903354898144E-002
   1.0000000000000047        3.6536887483208477E-002
   1.0000000000000056        3.7157090233951348E-002
   1.0000000000000071        3.7719096171728250E-002
   1.0000000000000082        3.8202593623123296E-002
   1.0000000000000089        3.8590109695894985E-002
   1.0000000000000104        3.8867646565492152E-002
   1.0000000000000127        3.9025237662080423E-002
  0.98121686681666731       0.49999999999954203     
  0.98107678609225102       0.49999999999965516     
  0.98083008709340602       0.49999999999979217     
  0.98048562897744018       0.49999999999989941     
  0.98005585423282449       0.49999999999996042     
  0.97955629429159741       0.49999999999998629     
  0.97900500394234125       0.49999999999999478     
  0.97842190798094375       0.49999999999999917     
  0.97782808085516881       0.50000000000000089     
  0.97724498489376477       0.49999999999999889     
  0.97669369454450072       0.49999999999999928     
  0.97619413460325122       0.50000000000000189     
  0.97576435985857335       0.50000000000000067     
  0.97541990174250082       0.50000000000000067     
  0.97517320274352315       0.50000000000000433     
  0.97503312201899217       0.50000000000000167     
  0.99998191119316437       0.49329450091948551     
  0.99997932140183354       0.49344259431052212     
  0.99997394848030641       0.49370259259105370     
  0.99996438778560626       0.49406356142707053     
  0.99994823333069205       0.49450971059349208     
  0.99992177569560681       0.49502062369220673     
  0.99987990411881655       0.49557176863867486     
  0.99981657957962322       0.49613567354439703     
  0.99972622369929498       0.49668409049586992     
  0.99960598622430052       0.49719108246579163     
  0.99945818045694046       0.49763629322169017     
  0.99929170217621710       0.49800718567476537     
  0.99912150726721116       0.49829929438709480     
  0.99896614705520881       0.49851446370580899     
  0.99884424640040870       0.49865793425306598     
  0.99877103882500029       0.49873540986002424     
  0.99322930054968028       0.49998295497966072     
  0.99310170760678318       0.49998484080388567     
  0.99287655109195527       0.49998771196628328     
  0.99256135417225677       0.49999090297857346     
  0.99216702906586551       0.49999382527554920     
  0.99170758498548439       0.49999613212852706     
  0.99119962836128495       0.49999774164905614     
  0.99066167569639629       0.49999875354513673     
  0.99011337619522366       0.49999933758513387     
  0.98957472733185725       0.49999965328273727     
  0.98906532445039852       0.49999981654600673     
  0.98860365603779288       0.49999989906675946     
  0.98820645014803177       0.49999994058036451     
  0.98788808318646359       0.49999996155078474     
  0.98766006597215461       0.49999997201370000     
  0.98753059187121084       0.49999997667987778     
  0.99999999999947708       0.48128311097290372     
  0.99999999999930744       0.48142319219769480     
  0.99999999999886935       0.48166989207755873     
  0.99999999999777878       0.48201435142310056     
  0.99999999999492184       0.48244412770026923     
  0.99999999998701650       0.48294368941827021     
  0.99999999996444111       0.48349498171441718     
  0.99999999990004707       0.48407807969450600     
  0.99999999972312026       0.48467190876477406     
  0.99999999927141747       0.48525500635755453     
  0.99999999823499219       0.48580629763985156     
  0.99999999616212376       0.48630585729288789     
  0.99999999265354911       0.48673563006433834     
  0.99999998779305266       0.48708008455047430     
  0.99999998255936695       0.48732677919708961     
  0.99999997869692514       0.48746685655960775     
  0.96753879253221231       0.50000000000000844     
  0.96737244637470221       0.50000000000000844     
  0.96707949079012689       0.50000000000000810     
  0.96667044604664509       0.50000000000000777     
  0.96616008762572680       0.50000000000000722     
  0.96556685913585039       0.50000000000000655     
  0.96491220067673267       0.50000000000000655     
  0.96421977298573802       0.50000000000000622     
  0.96351460201428563       0.50000000000000577     
  0.96282217432329009       0.50000000000000511     
  0.96216751586417371       0.50000000000000577     
  0.96157428737429940       0.50000000000000644     
  0.96106392895338288       0.50000000000000699     
  0.96065488420990242       0.50000000000000733     
  0.96036192862532999       0.50000000000000833     
  0.96019558246782200       0.50000000000000910     
   4.5846142805032460E-013  0.48121686681666692     
   3.4523048257833015E-013  0.48107678609225085     
   2.0813470013774249E-013  0.48083008709340597     
   1.0083731446791239E-013  0.48048562897744040     
   3.9512244495443145E-014  0.48005585423282465     
   1.3651082658289680E-014  0.47955629429159780     
   5.3588550513345181E-015  0.47900500394234141     
   1.2229755201189007E-015  0.47842190798094353     
  -9.4807710848264986E-016  0.47782808085516909     
   6.4628219303676928E-016  0.47724498489376538     
   7.7796610195992453E-016  0.47669369454450056     
  -1.2796829277609850E-015  0.47619413460325044     
   5.5607366116943868E-016  0.47576435985857224     
   8.4519645700935391E-016  0.47541990174249954     
  -1.8992714017573434E-015  0.47517320274352104     
   1.8659743031279217E-015  0.47503312201898912     
   6.7054990805148406E-003  0.49998191119316404     
   6.5574056894783118E-003  0.49997932140183282     
   6.2974074089468474E-003  0.49997394848030585     
   5.9364385729299843E-003  0.49996438778560609     
   5.4902894065081516E-003  0.49994823333069188     
   4.9793763077933305E-003  0.49992177569560692     
   4.4282313613253337E-003  0.49987990411881628     
   3.8643264556032478E-003  0.49981657957962289     
   3.3159095041302420E-003  0.49972622369929454     
   2.8089175342080985E-003  0.49960598622430080     
   2.3637067783096716E-003  0.49945818045694057     
   1.9928143252350358E-003  0.49929170217621627     
   1.7007056129062774E-003  0.49912150726721005     
   1.4855362941924007E-003  0.49896614705520753     
   1.3420657469360841E-003  0.49884424640040609     
   1.2645901399791410E-003  0.49877103882499624     
   1.7045020339494544E-005  0.49322930054968017     
   1.5159196114597481E-005  0.49310170760678285     
   1.2288033716832196E-005  0.49287655109195511     
   9.0970214265716506E-006  0.49256135417225677     
   6.1747244508614536E-006  0.49216702906586590     
   3.8678714729839581E-006  0.49170758498548461     
   2.2583509441852628E-006  0.49119962836128517     
   1.2464548633517742E-006  0.49066167569639629     
   6.6241486590657262E-007  0.49011337619522399     
   3.4671726240670604E-007  0.48957472733185770     
   1.8345399349701408E-007  0.48906532445039869     
   1.0093324140802105E-007  0.48860365603779210     
   5.9419636508672470E-008  0.48820645014803066     
   3.8449216665740069E-008  0.48788808318646248     
   2.7986302295552947E-008  0.48766006597215245     
   2.3320125648056229E-008  0.48753059187120812     
   1.8716889027096676E-002  0.49999999999947653     
   1.8576807802305553E-002  0.49999999999930689     
   1.8330107922441798E-002  0.49999999999886874     
   1.7985648576899622E-002  0.49999999999777839     
   1.7555872299730702E-002  0.49999999999492156     
   1.7056310581729829E-002  0.49999999998701633     
   1.6505018285582991E-002  0.49999999996444100     
   1.5921920305494247E-002  0.49999999990004662     
   1.5328091235225926E-002  0.49999999972312059     
   1.4744993642445085E-002  0.49999999927141769     
   1.4193702360148537E-002  0.49999999823499236     
   1.3694142707112732E-002  0.49999999616212293     
   1.3264369935662716E-002  0.49999999265354761     
   1.2919915449527088E-002  0.49999998779305127     
   1.2673220802912742E-002  0.49999998255936462     
   1.2533143440395828E-002  0.49999997869692187     
   0.0000000000000000       0.46793148766208559     
   0.0000000000000000       0.46777389656549728     
   0.0000000000000000       0.46749635969589998     
   0.0000000000000000       0.46710884362312804     
   0.0000000000000000       0.46662534617173251     
   0.0000000000000000       0.46606334023395524     
   0.0000000000000000       0.46544313748321209     
   0.0000000000000000       0.46478715335490134     
   0.0000000000000000       0.46411909664510509     
   0.0000000000000000       0.46346311251679440     
   0.0000000000000000       0.46284290976605180     
   0.0000000000000000       0.46228090382827564     
   0.0000000000000000       0.46179740637688121     
   0.0000000000000000       0.46140989030410967     
   0.0000000000000000       0.46113235343451336     
   0.0000000000000000       0.46097476233792639     
   1.8783133183333439E-002   4.5845658389209656E-013
   1.8923213907749543E-002   3.4522558692982584E-013
   1.9169912906594366E-002   2.0812963889506139E-013
   1.9514371022559891E-002   1.0083197747061364E-013
   1.9944145767175236E-002   3.9506742319865610E-014
   2.0443705708402270E-002   1.3645821464085533E-014
   2.0994996057658949E-002   5.3540131482121752E-015
   2.1578092019056711E-002   1.2178253349324044E-015
   2.2171919144830812E-002  -9.5444845805789174E-016
   2.2755015106234292E-002   6.3938010730495072E-016
   2.3306305455499401E-002   7.7227171738891045E-016
   2.3805865396750270E-002  -1.2843159962793445E-015
   2.4235640141428788E-002   5.5059786584772719E-016
   2.4580098257501938E-002   8.3842262184184777E-016
   2.4826797256481150E-002  -1.9063020809067111E-015
   2.4966877981014331E-002   1.8590590240055715E-015
   1.8088806836303257E-005   6.7054990805148415E-003
   2.0678598167682332E-005   6.5574056894783109E-003
   2.6051519694690773E-005   6.2974074089468474E-003
   3.5612214394510307E-005   5.9364385729299834E-003
   5.1766669308324494E-005   5.4902894065081516E-003
   7.8224304393106100E-005   4.9793763077933297E-003
   1.2009588118388649E-004   4.4282313613253346E-003
   1.8342042037738834E-004   3.8643264556032474E-003
   2.7377630070549505E-004   3.3159095041302416E-003
   3.9401377569894802E-004   2.8089175342080994E-003
   5.4181954305929677E-004   2.3637067783096721E-003
   7.0829782378425455E-004   1.9928143252350354E-003
   8.7849273279114149E-004   1.7007056129062770E-003
   1.0338529447939480E-003   1.4855362941924013E-003
   1.1557535995961007E-003   1.3420657469360839E-003
   1.2289611750070709E-003   1.2645901399791408E-003
   6.7706994503202124E-003   1.7045020339493416E-005
   6.8982923932175162E-003   1.5159196114596205E-005
   7.1234489080450308E-003   1.2288033716830499E-005
   7.4386458277432644E-003   9.0970214265693145E-006
   7.8329709341341588E-003   6.1747244508583069E-006
   8.2924150145155407E-003   3.8678714729803844E-006
   8.8003716387152660E-003   2.2583509441817993E-006
   9.3383243036039738E-003   1.2464548633483191E-006
   9.8866238047758768E-003   6.6241486590251861E-007
   1.0425272668141925E-002   3.4671726240239167E-007
   1.0934675549601548E-002   1.8345399349344097E-007
   1.1396343962208726E-002   1.0093324140491400E-007
   1.1793549851970446E-002   5.9419636504899090E-008
   1.2111916813539106E-002   3.8449216662007155E-008
   1.2339934027850033E-002   2.7986302292713107E-008
   1.2469408128795623E-002   2.3320125645269494E-008
   5.2386828144013450E-013   1.8716889027096673E-002
   6.9352015212714497E-013   1.8576807802305553E-002
   1.1316088458671682E-012   1.8330107922441798E-002
   2.2217736412989560E-012   1.7985648576899615E-002
   5.0784415880776734E-012   1.7555872299730699E-002
   1.2983527013702931E-011   1.7056310581729822E-002
   3.5559023818425031E-011   1.6505018285582991E-002
   9.9953524105347273E-011   1.5921920305494257E-002
   2.7687939357862663E-010   1.5328091235225929E-002
   7.2858180423525607E-010   1.4744993642445088E-002
   1.7650075776453457E-009   1.4193702360148535E-002
   3.8378777116532213E-009   1.3694142707112736E-002
   7.3464532670904901E-009   1.3264369935662714E-002
   1.2206949967779924E-008   1.2919915449527085E-002
   1.7440637434649941E-008   1.2673220802912740E-002
   2.1303081269923270E-008   1.2533143440395822E-002
  0.61937931948487124        0.0000000000000000     
  0.62204085800502729        0.0000000000000000     
  0.62672814735822313        0.0000000000000000     
  0.63327286325392207        0.0000000000000000     
  0.64143859798859326        0.0000000000000000     
  0.65093025382660241        0.0000000000000000     
  0.66140478917248169        0.0000000000000000     
  0.67248363222839058        0.0000000000000000     
  0.68376636777160937        0.0000000000000000     
  0.69484521082751793        0.0000000000000000     
  0.70531974617339799        0.0000000000000000     
  0.71481140201140847        0.0000000000000000     
  0.72297713674608044        0.0000000000000000     
  0.72952185264177993        0.0000000000000000     
  0.73420914199497689        0.0000000000000000     
  0.73687068051513482        0.0000000000000000     
  0.38062068051512993       0.50000000000000033     
  0.37795914199497394       0.50000000000000033     
  0.37327185264177826       0.50000000000000033     
  0.36672713674607899       0.50000000000000022     
  0.35856140201140752       0.50000000000000022     
  0.34906974617339837       0.50000000000000000     
  0.33859521082751920       0.50000000000000000     
  0.32751636777161053       0.50000000000000022     
