   0.0000000000000000        9.3225209720715393E-002
   0.0000000000000000        9.1020044384740720E-002
   0.0000000000000000        8.8687656372970519E-002
   0.0000000000000000        8.6312343627029650E-002
   0.0000000000000000        8.3979955615259366E-002
   0.0000000000000000        8.1774790279284734E-002
   0.0000000000000000        7.9776546944967067E-002
   0.0000000000000000        7.8057444895562642E-002
   0.0000000000000000        7.6679609970152315E-002
   0.0000000000000000        7.5692812211584831E-002
   0.0000000000000000        7.5132488312604620E-002
   1.0000000000000091       0.10013248831260502     
   1.0000000000000058       0.10069281221158505     
   1.0000000000000044       0.10167960997015234     
   1.0000000000000040       0.10305744489556265     
   1.0000000000000024       0.10477654694496706     
   1.0000000000000004       0.10677479027928453     
  0.99999999999999989       0.10897995561525899     
   1.0000000000000002       0.11131234362702927     
  0.99999999999999989       0.11368765637297029     
  0.99999999999999967       0.11602004438474055     
  0.99999999999999956       0.11822520972071508     
  0.99999999999999944       0.12022345305503276     
  0.99999999999999978       0.12194255510443731     
  0.99999999999999989       0.12332039002984771     
   1.0000000000000000       0.12430718778841525     
  0.99999999999999989       0.12486751168739545     
   0.0000000000000000       0.39986751168739926     
   0.0000000000000000       0.39930718778841823     
   0.0000000000000000       0.39832039002984998     
   0.0000000000000000       0.39694255510443921     
   0.0000000000000000       0.39522345305503426     
   0.0000000000000000       0.39322520972071584     
   0.0000000000000000       0.39102004438474086     
   0.0000000000000000       0.38868765637297070     
   0.0000000000000000       0.38631234362702993     
   0.0000000000000000       0.38397995561525960     
   0.0000000000000000       0.38177479027928490     
   0.0000000000000000       0.37977654694496732     
   0.0000000000000000       0.37805744489556298     
   0.0000000000000000       0.37667960997015271     
   0.0000000000000000       0.37569281221158507     
   0.0000000000000000       0.37513248831260487     
  0.92194952467585167        0.0000000000000000     
  0.92226470686902617        0.0000000000000000     
  0.92281978060821868        0.0000000000000000     
  0.92359481275376165        0.0000000000000000     
  0.92456180765655127        0.0000000000000000     
  0.92568581953210316        0.0000000000000000     
  0.92692622503358846        0.0000000000000000     
  0.92823819329020973        0.0000000000000000     
  0.92957430670980257        0.0000000000000000     
  0.93088627496642395        0.0000000000000000     
  0.93212668046791003        0.0000000000000000     
  0.93325069234346436        0.0000000000000000     
  0.93421768724625520        0.0000000000000000     
  0.93499271939179918        0.0000000000000000     
  0.93554779313099379        0.0000000000000000     
  0.93586297532417018        0.0000000000000000     
   7.8050475324160970E-002  0.50000000000000677     
   7.7735293130984373E-002  0.50000000000000577     
   7.7180219391790053E-002  0.50000000000000522     
   7.6405187246246703E-002  0.50000000000000511     
   7.5438192343456570E-002  0.50000000000000466     
   7.4314180467902793E-002  0.50000000000000389     
   7.3073774966417038E-002  0.50000000000000322     
   7.1761806709796261E-002  0.50000000000000400     
   7.0425693290204566E-002  0.50000000000000455     
   6.9113725033583817E-002  0.50000000000000444     
   6.7873319532098186E-002  0.50000000000000455     
   6.6749307656544549E-002  0.50000000000000500     
   6.5782312753754596E-002  0.50000000000000566     
   6.5007280608211301E-002  0.50000000000000577     
   6.4452206869017079E-002  0.50000000000000611     
   6.4137024675840731E-002  0.50000000000000611     
   7.8199524675840765E-002   0.0000000000000000     
   7.8514706869016931E-002   0.0000000000000000     
   7.9069780608211029E-002   0.0000000000000000     
   7.9844812753754241E-002   0.0000000000000000     
   8.0811807656544138E-002   0.0000000000000000     
   8.1935819532097678E-002   0.0000000000000000     
   8.3176225033583323E-002   0.0000000000000000     
   8.4488193290204114E-002   0.0000000000000000     
   8.5824306709795892E-002   0.0000000000000000     
   8.7136274966416627E-002   0.0000000000000000     
   8.8376680467902327E-002   0.0000000000000000     
   8.9500692343455979E-002   0.0000000000000000     
   9.0467687246246015E-002   0.0000000000000000     
   9.1242719391789323E-002   0.0000000000000000     
   9.1797793130983532E-002   0.0000000000000000     
   9.2112975324159893E-002   0.0000000000000000     
  0.92180047532417231       0.50000000000000633     
  0.92148529313099403       0.50000000000000533     
  0.92093021939179798       0.50000000000000400     
  0.92015518724625411       0.50000000000000400     
  0.91918819234346272       0.50000000000000377     
  0.91806418046790750       0.50000000000000278     
  0.91682377496642065       0.50000000000000211     
  0.91551180670980026       0.50000000000000200     
  0.91417569329020876       0.50000000000000222     
  0.91286372503358770       0.50000000000000222     
  0.91162331953210152       0.50000000000000222     
  0.91049930765654796       0.50000000000000244     
  0.90953231275375823       0.50000000000000278     
  0.90875728060821481       0.50000000000000266     
  0.90820220686902087       0.50000000000000266     
  0.90788702467584448       0.50000000000000266     
   6.4137024675840690E-002   0.0000000000000000     
   6.4452206869017065E-002   0.0000000000000000     
   6.5007280608211232E-002   0.0000000000000000     
   6.5782312753754485E-002   0.0000000000000000     
   6.6749307656544465E-002   0.0000000000000000     
   6.7873319532098103E-002   0.0000000000000000     
   6.9113725033583776E-002   0.0000000000000000     
   7.0425693290204552E-002   0.0000000000000000     
   7.1761806709796289E-002   0.0000000000000000     
   7.3073774966416954E-002   0.0000000000000000     
   7.4314180467902696E-002   0.0000000000000000     
   7.5438192343456500E-002   0.0000000000000000     
   7.6405187246246592E-002   0.0000000000000000     
   7.7180219391789970E-002   0.0000000000000000     
   7.7735293130984304E-002   0.0000000000000000     
   7.8050475324160845E-002   0.0000000000000000     
  0.99999999999908407        3.7566266366666871E-002
  0.99999999999931033        3.7846427815499087E-002
  0.99999999999958433        3.8339825813188733E-002
  0.99999999999979883        3.9028742045119795E-002
  0.99999999999992084        3.9888291534350473E-002
  0.99999999999997258        4.0887411416804541E-002
  0.99999999999998956        4.1989992115317898E-002
  0.99999999999999833        4.3156184038113429E-002
   1.0000000000000018        4.4343838289661631E-002
  0.99999999999999778        4.5510030212468584E-002
  0.99999999999999856        4.6612610910998803E-002
   1.0000000000000038        4.7611730793500555E-002
   1.0000000000000013        4.8471280282857576E-002
   1.0000000000000013        4.9160196515003876E-002
   1.0000000000000087        4.9653594512962328E-002
   1.0000000000000033        4.9933755962028648E-002
  0.98658900183897102        3.6177613672609754E-005
  0.98688518862104424        4.1357196335367666E-005
  0.98740518518210740        5.2103039389384386E-005
  0.98812712285414106        7.1224428789023217E-005
  0.98901942118698416        1.0353333861665148E-004
  0.99004124738441346        1.5644860878621434E-004
  0.99114353727734972        2.4019176236777465E-004
  0.99227134708879405        3.6684084075477814E-004
  0.99336818099173985        5.4755260141099152E-004
  0.99438216493158327        7.8802755139789648E-004
  0.99527258644338035        1.0836390861185942E-003
  0.99601437134953075        1.4165956475685098E-003
  0.99659858877418961        1.7569854655822834E-003
  0.99702892741161797        2.0677058895878959E-003
  0.99731586850613196        2.3115071991922013E-003
  0.99747081972004847        2.4579223500141409E-003
  0.99996590995932155        1.3541398900640418E-002
  0.99996968160777133        1.3796584786435024E-002
  0.99997542393256655        1.4246897816090053E-002
  0.99998180595714692        1.4877291655486524E-002
  0.99998765055109839        1.5665941868268318E-002
  0.99999226425705434        1.6584830029031078E-002
  0.99999548329811216        1.7600743277430539E-002
  0.99999750709027346        1.8676648607207948E-002
  0.99999867517026775        1.9773247609551754E-002
  0.99999930656547431        2.0850545336283843E-002
  0.99999963309201356        2.1869351099203085E-002
  0.99999979813351891        2.2792687924417458E-002
  0.99999988116072913        2.3587099703940885E-002
  0.99999992310156960        2.4223833627078209E-002
  0.99999994402739978        2.4679868055700067E-002
  0.99999995335975578        2.4938816257591253E-002
  0.96256622194580743        1.0477430938245122E-012
  0.96284638439538961        1.3870468888224971E-012
  0.96333978415511745        2.2632244633178864E-012
  0.96402870284620112        4.4435543815788272E-012
  0.96488825540053846        1.0156890502453793E-011
  0.96588737883654041        2.5967061059126038E-011
  0.96698996342883436        7.1118053483603225E-011
  0.96815615938901201        1.9990705183054638E-010
  0.96934381752954812        5.5375878862261001E-010
  0.97051001271510906        1.4571636108352213E-009
  0.97161259527970312        3.5300151614416395E-009
  0.97261171458577578        7.6757554298544275E-009
  0.97347126012867669        1.4692906537012815E-008
  0.97416016910094860        2.4413899938366320E-008
  0.97465355839417922        3.4881274873540705E-008
  0.97493371311921551        4.2606162539780543E-008
   1.0000000000000038        7.5132488312604412E-002
   1.0000000000000036        7.5692812211584623E-002
   1.0000000000000031        7.6679609970152163E-002
   1.0000000000000024        7.8057444895562517E-002
   1.0000000000000016        7.9776546944966983E-002
   1.0000000000000011        8.1774790279284637E-002
   1.0000000000000009        8.3979955615259214E-002
   1.0000000000000013        8.6312343627029442E-002
   1.0000000000000009        8.8687656372970325E-002
   1.0000000000000000        9.1020044384740553E-002
   1.0000000000000009        9.3225209720715255E-002
   1.0000000000000027        9.5223453055033103E-002
   1.0000000000000038        9.6942555104437694E-002
   1.0000000000000042        9.8320390029848173E-002
   1.0000000000000062        9.9307187788415838E-002
   1.0000000000000082        9.9867511687396271E-002
  0.96243373363333384       0.49999999999908346     
  0.96215357218450170       0.49999999999930989     
  0.96166017418681193       0.49999999999958400     
  0.96097125795488081       0.49999999999979855     
  0.96011170846564931       0.49999999999992101     
  0.95911258858319559       0.49999999999997263     
  0.95801000788468282       0.49999999999998951     
  0.95684381596188706       0.49999999999999784     
  0.95565616171033818       0.50000000000000189     
  0.95448996978753076       0.49999999999999828     
  0.95338738908900111       0.49999999999999839     
  0.95238826920650088       0.50000000000000333     
  0.95152871971714448       0.50000000000000011     
  0.95083980348499908       0.49999999999999978     
  0.95034640548704208       0.50000000000000611     
  0.95006624403797824       0.49999999999999983     
  0.99996382238632808       0.48658900183897069     
  0.99995864280366542       0.48688518862104385     
  0.99994789696061159       0.48740518518210674     
  0.99992877557121218       0.48812712285414050     
  0.99989646666138376       0.48901942118698377     
  0.99984355139121395       0.49004124738441340     
  0.99975980823763255       0.49114353727734938     
  0.99963315915924600       0.49227134708879378     
  0.99945244739858929       0.49336818099173957     
  0.99921197244860160       0.49438216493158355     
  0.99891636091388114       0.49527258644338062     
  0.99858340435243287       0.49601437134953047     
  0.99824301453442010       0.49659858877418855     
  0.99793229411041506       0.49702892741161658     
  0.99768849280081229       0.49731586850613002     
  0.99754207764999270       0.49747081972004531     
  0.98645860109936034       0.49996590995932133     
  0.98620341521356569       0.49996968160777100     
  0.98575310218391021       0.49997542393256644     
  0.98512270834451354       0.49998180595714686     
  0.98433405813173180       0.49998765055109823     
  0.98341516997096923       0.49999226425705412     
  0.98239925672257034       0.49999548329811194     
  0.98132335139279259       0.49999750709027357     
  0.98022675239044799       0.49999867517026808     
  0.97914945466371539       0.49999930656547503     
  0.97813064890079737       0.49999963309201317     
  0.97720731207558420       0.49999979813351808     
  0.97641290029606131       0.49999988116072824     
  0.97577616637292497       0.49999992310156810     
  0.97532013194430489       0.49999994402739795     
  0.97506118374241624       0.49999995335975222     
  0.99999999999895306       0.46256622194580715     
  0.99999999999861378       0.46284638439538950     
  0.99999999999773748       0.46333978415511690     
  0.99999999999555678       0.46402870284620107     
  0.99999999998984312       0.46488825540053863     
  0.99999999997403266       0.46588737883654041     
  0.99999999992888200       0.46698996342883436     
  0.99999999980009324       0.46815615938901184     
  0.99999999944624118       0.46934381752954824     
  0.99999999854283539       0.47051001271510945     
  0.99999999646998472       0.47161259527970284     
  0.99999999232424586       0.47261171458577528     
  0.99999998530709522       0.47347126012867569     
  0.99999997558610254       0.47416016910094738     
  0.99999996511872924       0.47465355839417689     
  0.99999995739384373       0.47493371311921195     
  0.93586297532417118       0.50000000000000555     
  0.93554779313099456       0.50000000000000544     
  0.93499271939179995       0.50000000000000511     
  0.93421768724625609       0.50000000000000466     
  0.93325069234346503       0.50000000000000411     
  0.93212668046791047       0.50000000000000344     
  0.93088627496642418       0.50000000000000333     
  0.92957430670980268       0.50000000000000322     
  0.92823819329021018       0.50000000000000244     
  0.92692622503358879       0.50000000000000233     
  0.92568581953210360       0.50000000000000278     
  0.92456180765655127       0.50000000000000355     
  0.92359481275376243       0.50000000000000411     
  0.92281978060821934       0.50000000000000444     
  0.92226470686902673       0.50000000000000522     
  0.92194952467585278       0.50000000000000633     
   9.1692111343946546E-013  0.46243373363333345     
   6.9045870541502916E-013  0.46215357218450132     
   4.1626634160715077E-013  0.46166017418681143     
   2.0167090720525253E-013  0.46097125795488042     
   7.9020713397164195E-014  0.46011170846564942     
   2.7298682449408383E-014  0.45911258858319531     
   1.0714063594465812E-014  0.45801000788468210     
   2.4424202286510146E-015  0.45684381596188678     
  -1.8976598884155671E-015  0.45565616171033835     
   1.2926322364737321E-015  0.45448996978753109     
   1.5535771302044280E-015  0.45338738908900117     
  -2.5640617118940564E-015  0.45238826920650005     
   1.1090976477896222E-015  0.45152871971714348     
   1.6874810965430519E-015  0.45083980348499741     
  -3.8031789595128364E-015  0.45034640548704002     
   3.7295735476538627E-015  0.45006624403797485     
   1.3410998161029681E-002  0.49996382238632769     
   1.3114811378956624E-002  0.49995864280366503     
   1.2594814817893695E-002  0.49994789696061098     
   1.1872877145859965E-002  0.49992877557121135     
   1.0980578813016308E-002  0.49989646666138349     
   9.9587526155866697E-003  0.49984355139121373     
   8.8564627226506727E-003  0.49975980823763227     
   7.7286529112064973E-003  0.49963315915924555     
   6.6318190082604840E-003  0.49945244739858902     
   5.6178350684162048E-003  0.49921197244860160     
   4.7274135566193502E-003  0.49891636091388109     
   3.9856286504700751E-003  0.49858340435243215     
   3.4014112258125601E-003  0.49824301453441877     
   2.9710725883848091E-003  0.49793229411041345     
   2.6841314938721708E-003  0.49768849280081007     
   2.5291802799582842E-003  0.49754207764998931     
   3.4090040678988532E-005  0.48645860109936001     
   3.0318392229194131E-005  0.48620341521356530     
   2.4576067433662813E-005  0.48575310218391010     
   1.8194042853140892E-005  0.48512270834451349     
   1.2349448901719646E-005  0.48433405813173158     
   7.7357429459646923E-006  0.48341516997096906     
   4.5167018883682420E-006  0.48239925672256972     
   2.4929097267021363E-006  0.48132335139279225     
   1.3248297318116316E-006  0.48022675239044810     
   6.9343452481148878E-007  0.47914945466371572     
   3.6690798699214371E-007  0.47813064890079710     
   2.0186648281337860E-007  0.47720731207558337     
   1.1883927301320705E-007  0.47641290029606020     
   7.6898433327346431E-008  0.47577616637292325     
   5.5972604588385541E-008  0.47532013194430239     
   4.6640251294130844E-008  0.47506118374241202     
   3.7433778054193338E-002  0.49999999999895278     
   3.7153615604611091E-002  0.49999999999861344     
   3.6660215844883597E-002  0.49999999999773725     
   3.5971297153799209E-002  0.49999999999555667     
   3.5111744599461397E-002  0.49999999998984312     
   3.4112621163459644E-002  0.49999999997403294     
   3.3010036571165982E-002  0.49999999992888211     
   3.1843840610988515E-002  0.49999999980009324     
   3.0656182470451852E-002  0.49999999944624107     
   2.9489987284890176E-002  0.49999999854283589     
   2.8387404720297063E-002  0.49999999646998483     
   2.7388285414225461E-002  0.49999999232424530     
   2.6528739871325424E-002  0.49999998530709450     
   2.5839830899054162E-002  0.49999997558610149     
   2.5346441605825474E-002  0.49999996511872730     
   2.5066286880791652E-002  0.49999995739384079     
   0.0000000000000000       0.42486751168739795     
   0.0000000000000000       0.42430718778841781     
   0.0000000000000000       0.42332039002985006     
   0.0000000000000000       0.42194255510443945     
   0.0000000000000000       0.42022345305503456     
   0.0000000000000000       0.41822520972071658     
   0.0000000000000000       0.41602004438474183     
   0.0000000000000000       0.41368765637297139     
   0.0000000000000000       0.41131234362702995     
   0.0000000000000000       0.40897995561525952     
   0.0000000000000000       0.40677479027928543     
   0.0000000000000000       0.40477654694496840     
   0.0000000000000000       0.40305744489556433     
   0.0000000000000000       0.40167960997015417     
   0.0000000000000000       0.40069281221158753     
   0.0000000000000000       0.40013248831260828     
   3.7566266366666878E-002   9.1691316778419311E-013
   3.7846427815499087E-002   6.9045117385965168E-013
   3.8339825813188733E-002   4.1625927779012279E-013
   3.9028742045119781E-002   2.0166395494122728E-013
   3.9888291534350473E-002   7.9013484639731219E-014
   4.0887411416804541E-002   2.7291642928171066E-014
   4.1989992115317898E-002   1.0708026296424350E-014
   4.3156184038113422E-002   2.4356506698648089E-015
   4.4343838289661625E-002  -1.9088969161157835E-015
   4.5510030212468584E-002   1.2787602146099014E-015
   4.6612610910998803E-002   1.5445434347778209E-015
   4.7611730793500541E-002  -2.5686319925586890E-015
   4.8471280282857576E-002   1.1011957316954544E-015
   4.9160196515003876E-002   1.6768452436836955E-015
   4.9653594512962300E-002  -3.8126041618134221E-015
   4.9933755962028661E-002   3.7181180480111429E-015
   3.6177613672606515E-005   1.3410998161029683E-002
   4.1357196335364664E-005   1.3114811378956622E-002
   5.2103039389381546E-005   1.2594814817893695E-002
   7.1224428789020615E-005   1.1872877145859967E-002
   1.0353333861664899E-004   1.0980578813016303E-002
   1.5644860878621220E-004   9.9587526155866593E-003
   2.4019176236777297E-004   8.8564627226506692E-003
   3.6684084075477668E-004   7.7286529112064947E-003
   5.4755260141099011E-004   6.6318190082604832E-003
   7.8802755139789605E-004   5.6178350684161988E-003
   1.0836390861185935E-003   4.7274135566193441E-003
   1.4165956475685091E-003   3.9856286504700708E-003
   1.7569854655822830E-003   3.4014112258125540E-003
   2.0677058895878959E-003   2.9710725883848026E-003
   2.3115071991922013E-003   2.6841314938721677E-003
   2.4579223500141418E-003   2.5291802799582816E-003
   1.3541398900640425E-002   3.4090040678986832E-005
   1.3796584786435032E-002   3.0318392229192410E-005
   1.4246897816090062E-002   2.4576067433660997E-005
   1.4877291655486529E-002   1.8194042853138629E-005
   1.5665941868268318E-002   1.2349448901716614E-005
   1.6584830029031081E-002   7.7357429459607689E-006
   1.7600743277430532E-002   4.5167018883635986E-006
   1.8676648607207948E-002   2.4929097266966382E-006
   1.9773247609551754E-002   1.3248297318050372E-006
   2.0850545336283850E-002   6.9343452480478335E-007
   2.1869351099203096E-002   3.6690798698688195E-007
   2.2792687924417451E-002   2.0186648280982800E-007
   2.3587099703940892E-002   1.1883927300979818E-007
   2.4223833627078212E-002   7.6898433324014309E-008
   2.4679868055700067E-002   5.5972604585426213E-008
   2.4938816257591246E-002   4.6640251290538988E-008
   1.0477365628802690E-012   3.7433778054193345E-002
   1.3870403042542899E-012   3.7153615604611105E-002
   2.2632176917343363E-012   3.6660215844883597E-002
   4.4435472825979120E-012   3.5971297153799230E-002
   1.0156883176155347E-011   3.5111744599461397E-002
   2.5967054027405861E-011   3.4112621163459644E-002
   7.1118047636850062E-011   3.3010036571165982E-002
   1.9990704821069455E-010   3.1843840610988515E-002
   5.5375878715725325E-010   3.0656182470451859E-002
   1.4571636084705121E-009   2.9489987284890176E-002
   3.5300151552906913E-009   2.8387404720297070E-002
   7.6757554233064426E-009   2.7388285414225472E-002
   1.4692906534180980E-008   2.6528739871325428E-002
   2.4413899935559848E-008   2.5839830899054169E-002
   3.4881274869299883E-008   2.5346441605825481E-002
   4.2606162539846539E-008   2.5066286880791645E-002
  0.61309619740672006        0.0000000000000000     
  0.61561765495213117        0.0000000000000000     
  0.62005824486568484        0.0000000000000000     
  0.62625850203003142        0.0000000000000000     
  0.63399446125235137        0.0000000000000000     
  0.64298655625678092        0.0000000000000000     
  0.65290980026866685        0.0000000000000000     
  0.66340554632163284        0.0000000000000000     
  0.67409445367836662        0.0000000000000000     
  0.68459019973133239        0.0000000000000000     
  0.69451344374321922        0.0000000000000000     
  0.70350553874765021        0.0000000000000000     
  0.71124149796997105        0.0000000000000000     
  0.71744175513431796        0.0000000000000000     
  0.72188234504787319        0.0000000000000000     
  0.72440380259328596        0.0000000000000000     
  0.38690380259328094       0.50000000000000033     
  0.38438234504787006       0.50000000000000033     
  0.37994175513431627       0.50000000000000033     
  0.37374149796996958       0.50000000000000022     
  0.36600553874764918       0.50000000000000022     
  0.35701344374321942       0.50000000000000000     
  0.34709019973133381       0.50000000000000000     
  0.33659445367836777       0.50000000000000022     
  0.32590554632163343       0.49999999999999994     
  0.31540980026866705       0.49999999999999994     
  0.30548655625678151       0.50000000000000011     
  0.29649446125235246       0.50000000000000111     
  0.28875850203003267       0.50000000000000155     
  0.28255824486568620       0.50000000000000167     
  0.27811765495213264       0.50000000000000266     
  0.27559619740672242       0.50000000000000400     
  0.78154809870335995        0.0000000000000000     
  0.78280882747606551        0.0000000000000000     
  0.78502912243284240        0.0000000000000000     
  0.78812925101501563        0.0000000000000000     
  0.79199723062617566        0.0000000000000000     
  0.79649327812839055        0.0000000000000000     
  0.80145490013433340        0.0000000000000000     
  0.80670277316081640        0.0000000000000000     
  0.81204722683918340        0.0000000000000000     
  0.81729509986566606        0.0000000000000000     
  0.82225672187160981        0.0000000000000000     
  0.82675276937382625        0.0000000000000000     
  0.83062074898498728        0.0000000000000000     
  0.83372087756716096        0.0000000000000000     
  0.83594117252393929        0.0000000000000000     
  0.83720190129664640        0.0000000000000000     
  0.21845190129664011       0.50000000000000000     
  0.21719117252393466       0.50000000000000000     
  0.21497087756715769       0.50000000000000000     
  0.21187074898498434       0.50000000000000000     
  0.20800276937382403       0.49999999999999978     
  0.20350672187160923       0.49999999999999978     
  0.19854509986566651       0.49999999999999994     
  0.19329722683918357       0.49999999999999978     
  0.18795277316081629       0.49999999999999989     
  0.18270490013433310       0.49999999999999967     
  0.17774327812839044       0.50000000000000033     
  0.17324723062617597       0.50000000000000133     
  0.16937925101501605       0.50000000000000200     
  0.16627912243284276       0.50000000000000233     
  0.16405882747606618       0.50000000000000300     
  0.16279809870336107       0.50000000000000466     
  0.38809619740671952        0.0000000000000000     
  0.39061765495213041        0.0000000000000000     
  0.39505824486568419        0.0000000000000000     
  0.40125850203003061        0.0000000000000000     
  0.40899446125235062        0.0000000000000000     
  0.41798655625678033        0.0000000000000000     
  0.42790980026866626        0.0000000000000000     
  0.43840554632163287        0.0000000000000000     
  0.44909445367836742        0.0000000000000000     
  0.45959019973133386        0.0000000000000000     
  0.46951344374322013        0.0000000000000000     
  0.47850553874765056        0.0000000000000000     
  0.48624149796997151        0.0000000000000000     
  0.49244175513431926        0.0000000000000000     
  0.49688234504787482        0.0000000000000000     
  0.49940380259328770        0.0000000000000000     
  0.61190380259328137       0.50000000000000033     
  0.60938234504787026       0.50000000000000022     
  0.60494175513431614       0.50000000000000000     
  0.59874149796996901       0.49999999999999994     
  0.59100553874764850       0.49999999999999956     
  0.58201344374321839       0.49999999999999944     
  0.57209019973133335       0.49999999999999956     
  0.56159445367836769       0.50000000000000022     
  0.55090554632163380       0.50000000000000044     
  0.54040980026866781       0.50000000000000044     
  0.53048655625678243       0.50000000000000089     
  0.52149446125235377       0.50000000000000233     
  0.51375850203003448       0.50000000000000311     
  0.50755824486568868       0.50000000000000377     
  0.50311765495213689       0.50000000000000577     
  0.50059619740672712       0.50000000000000766     
   1.0000000000000007       0.30026497662520885     
   1.0000000000000007       0.30138562442316924     
   1.0000000000000007       0.30335921994030424     
   1.0000000000000004       0.30611488979112506     
   1.0000000000000004       0.30955309388993385     
   1.0000000000000000       0.31354958055856930     
   1.0000000000000000       0.31795991123051848     
   1.0000000000000004       0.32262468725405907     
  0.99999999999999989       0.32737531274594095     
  0.99999999999999989       0.33204008876948138     
   1.0000000000000002       0.33645041944143078     
   1.0000000000000022       0.34044690611006695     
   1.0000000000000031       0.34388511020887641     
   1.0000000000000033       0.34664078005969723     
   1.0000000000000053       0.34861437557683278     
   1.0000000000000080       0.34973502337479406     
   0.0000000000000000       0.19973502337479165     
   0.0000000000000000       0.19861437557683126     
   0.0000000000000000       0.19664078005969615     
   0.0000000000000000       0.19388511020887542     
   0.0000000000000000       0.19044690611006634     
   0.0000000000000000       0.18645041944143087     
   0.0000000000000000       0.18204008876948177     
   0.0000000000000000       0.17737531274594126     
   0.0000000000000000       0.17262468725405924     
   0.0000000000000000       0.16795991123051862     
   0.0000000000000000       0.16354958055856966     
   0.0000000000000000       0.15955309388993452     
   0.0000000000000000       0.15611488979112562     
   0.0000000000000000       0.15335921994030502     
   0.0000000000000000       0.15138562442317022     
   0.0000000000000000       0.15026497662521007     
  0.86577404935168134        0.0000000000000000     
  0.86640441373803412        0.0000000000000000     
  0.86751456121642256        0.0000000000000000     
  0.86906462550750940        0.0000000000000000     
  0.87099861531308898        0.0000000000000000     
  0.87324663906419653        0.0000000000000000     
  0.87572745006716857        0.0000000000000000     
  0.87835138658041034        0.0000000000000000     
  0.88102361341959345        0.0000000000000000     
  0.88364754993283445        0.0000000000000000     
  0.88612836093580705        0.0000000000000000     
  0.88837638468691627        0.0000000000000000     
  0.89031037449249695        0.0000000000000000     
  0.89186043878358434        0.0000000000000000     
  0.89297058626197467        0.0000000000000000     
  0.89360095064832890        0.0000000000000000     
  0.13422595064832027       0.50000000000000089     
  0.13359558626196752       0.50000000000000089     
  0.13248543878357907       0.50000000000000089     
  0.13093537449249243       0.50000000000000089     
  0.12900138468691230       0.50000000000000089     
  0.12675336093580480       0.50000000000000111     
  0.12427254993283345       0.50000000000000111     
  0.12164861341959186       0.50000000000000111     
  0.11897638658040828       0.50000000000000100     
  0.11635245006716663       0.50000000000000089     
  0.11387163906419537       0.50000000000000167     
  0.11162361531308812       0.50000000000000266     
  0.10968962550750820       0.50000000000000322     
  0.10813956121642163       0.50000000000000333     
  0.10702941373803336       0.50000000000000389     
  0.10639904935168086       0.50000000000000522     
  0.21904809870335926        0.0000000000000000     
  0.22030882747606467        0.0000000000000000     
  0.22252912243284156        0.0000000000000000     
  0.22562925101501477        0.0000000000000000     
  0.22949723062617480        0.0000000000000000     
  0.23399327812838963        0.0000000000000000     
  0.23895490013433265        0.0000000000000000     
  0.24420277316081604        0.0000000000000000     
  0.24954722683918337        0.0000000000000000     
  0.25479509986566667        0.0000000000000000     
  0.25975672187160986        0.0000000000000000     
  0.26425276937382530        0.0000000000000000     
  0.26812074898498595        0.0000000000000000     
  0.27122087756715973        0.0000000000000000     
  0.27344117252393757        0.0000000000000000     
  0.27470190129664424        0.0000000000000000     
  0.78095190129664105       0.49999999999999994     
  0.77969117252393561       0.49999999999999989     
  0.77747087756715849       0.49999999999999972     
  0.77437074898498470       0.49999999999999967     
  0.77050276937382411       0.49999999999999917     
  0.76600672187160879       0.49999999999999911     
  0.76104509986566671       0.49999999999999961     
  0.75579722683918427       0.49999999999999994     
  0.75045277316081738       0.50000000000000011     
  0.74520490013433449       0.50000000000000044     
  0.74024327812839286       0.50000000000000111     
  0.73574723062617975       0.50000000000000211     
  0.73187925101502016       0.50000000000000266     
  0.72877912243284837       0.50000000000000400     
  0.72655882747607459       0.50000000000000555     
  0.72529809870337136       0.50000000000000677     
   1.0000000000000000       0.37513248831260432     
   1.0000000000000000       0.37569281221158457     
   1.0000000000000000       0.37667960997015221     
   1.0000000000000000       0.37805744489556259     
  0.99999999999999956       0.37977654694496699     
  0.99999999999999956       0.38177479027928463     
  0.99999999999999989       0.38397995561525916     
  0.99999999999999956       0.38631234362702938     
  0.99999999999999978       0.38868765637297031     
  0.99999999999999933       0.39102004438474064     
   1.0000000000000007       0.39322520972071573     
   1.0000000000000027       0.39522345305503409     
   1.0000000000000040       0.39694255510443915     
   1.0000000000000047       0.39832039002984970     
   1.0000000000000060       0.39930718778841812     
   1.0000000000000093       0.39986751168739920     
   0.0000000000000000       0.12486751168739567     
   0.0000000000000000       0.12430718778841544     
   0.0000000000000000       0.12332039002984790     
   0.0000000000000000       0.12194255510443754     
   0.0000000000000000       0.12022345305503299     
   0.0000000000000000       0.11822520972071529     
   0.0000000000000000       0.11602004438474071     
   0.0000000000000000       0.11368765637297047     
   0.0000000000000000       0.11131234362702948     
   0.0000000000000000       0.10897995561525915     
   0.0000000000000000       0.10677479027928470     
   0.0000000000000000       0.10477654694496716     
   0.0000000000000000       0.10305744489556275     
   0.0000000000000000       0.10167960997015248     
   0.0000000000000000       0.10069281221158516     
   0.0000000000000000       0.10013248831260516     
   1.0000000000000007       0.20026497662520870     
   1.0000000000000004       0.20138562442316910     
   1.0000000000000000       0.20335921994030404     
  0.99999999999999989       0.20611488979112474     
  0.99999999999999911       0.20955309388993357     
  0.99999999999999889       0.21354958055856899     
