  0.99999988116072935       0.47641290029606032     
  0.99999979813351914       0.47720731207558342     
  0.99999963309201367       0.47813064890079710     
  0.99999930656547453       0.47914945466371578     
  0.99999867517026797       0.48022675239044810     
  0.99999750709027369       0.48132335139279225     
  0.99999548329811239       0.48239925672256972     
  0.99999226425705445       0.48341516997096906     
  0.99998765055109862       0.48433405813173164     
  0.99998180595714703       0.48512270834451343     
  0.99997542393256700       0.48575310218391010     
  0.99996968160777155       0.48620341521356525     
  0.99996590995932177       0.48645860109935996     
  0.99996382238632808       0.48658900183897069     
  0.99995864280366542       0.48688518862104385     
  0.99994789696061159       0.48740518518210674     
  0.99992877557121218       0.48812712285414050     
  0.99989646666138376       0.48901942118698377     
  0.99984355139121395       0.49004124738441340     
  0.99975980823763255       0.49114353727734938     
  0.99963315915924600       0.49227134708879378     
  0.99945244739858929       0.49336818099173957     
  0.99921197244860160       0.49438216493158355     
  0.99891636091388114       0.49527258644338062     
  0.99858340435243287       0.49601437134953047     
  0.99824301453442010       0.49659858877418855     
  0.99793229411041506       0.49702892741161658     
  0.99768849280081229       0.49731586850613002     
  0.99754207764999270       0.49747081972004531     
  0.99747081972004858       0.49754207764998898     
  0.99731586850613263       0.49768849280081001     
  0.99702892741161830       0.49793229411041345     
  0.99659858877418983       0.49824301453441888     
  0.99601437134953119       0.49858340435243209     
  0.99527258644338068       0.49891636091388120     
  0.99438216493158338       0.49921197244860177     
  0.99336818099173985       0.49945244739858907     
  0.99227134708879439       0.49963315915924555     
  0.99114353727734972       0.49975980823763227     
  0.99004124738441357       0.49984355139121378     
  0.98901942118698449       0.49989646666138360     
  0.98812712285414128       0.49992877557121140     
  0.98740518518210763       0.49994789696061098     
  0.98688518862104446       0.49995864280366498     
  0.98658900183897136       0.49996382238632769     
  0.98645860109936034       0.49996590995932133     
  0.98620341521356569       0.49996968160777100     
  0.98575310218391021       0.49997542393256644     
  0.98512270834451354       0.49998180595714686     
  0.98433405813173180       0.49998765055109823     
  0.98341516997096923       0.49999226425705412     
  0.98239925672257034       0.49999548329811194     
  0.98132335139279259       0.49999750709027357     
  0.98022675239044799       0.49999867517026808     
  0.97914945466371539       0.49999930656547503     
  0.97813064890079737       0.49999963309201317     
  0.97720731207558420       0.49999979813351808     
  0.97641290029606131       0.49999988116072824     
  0.97577616637292497       0.49999992310156810     
  0.97532013194430489       0.49999994402739795     
  0.97506118374241624       0.49999995335975222     
  0.97493371311921539       0.49999995739384101     
  0.97465355839417922       0.49999996511872730     
  0.97416016910094849       0.49999997558610149     
  0.97347126012867669       0.49999998530709461     
  0.97261171458577578       0.49999999232424530     
  0.97161259527970301       0.49999999646998489     
  0.97051001271510895       0.49999999854283594     
  0.96934381752954801       0.49999999944624113     
  0.96815615938901178       0.49999999980009324     
  0.96698996342883414       0.49999999992888194     
  0.96588737883654030       0.49999999997403283     
  0.96488825540053846       0.49999999998984318     
  0.96402870284620101       0.49999999999555667     
  0.96333978415511734       0.49999999999773725     
  0.96284638439538961       0.49999999999861344     
  0.96256622194580743       0.49999999999895256     
  0.96243373363333384       0.49999999999908346     
  0.96215357218450170       0.49999999999930989     
  0.96166017418681193       0.49999999999958400     
  0.96097125795488081       0.49999999999979855     
  0.96011170846564931       0.49999999999992101     
  0.95911258858319559       0.49999999999997263     
  0.95801000788468282       0.49999999999998951     
  0.95684381596188706       0.49999999999999784     
  0.95565616171033818       0.50000000000000189     
  0.95448996978753076       0.49999999999999828     
  0.95338738908900111       0.49999999999999839     
  0.95238826920650088       0.50000000000000333     
  0.95152871971714448       0.50000000000000011     
  0.95083980348499908       0.49999999999999978     
  0.95034640548704208       0.50000000000000611     
  0.95006624403797824       0.49999999999999983     
  0.94992547532420113       0.50000000000002209     
  0.94961029313102097       0.50000000000001965     
  0.94905521939182169       0.50000000000001621     
  0.94828018724627439       0.50000000000001410     
  0.94731319234348055       0.50000000000001221     
  0.94618918046792322       0.50000000000001033     
  0.94494877496643470       0.50000000000000877     
  0.94363680670981209       0.50000000000000799     
  0.94230069329021893       0.50000000000000766     
  0.94098872503359676       0.50000000000000644     
  0.93974831953210980       0.50000000000000588     
  0.93862430765655569       0.50000000000000566     
  0.93765731275376540       0.50000000000000555     
  0.93688228060822187       0.50000000000000555     
  0.93632720686902760       0.50000000000000566     
  0.93601202467585121       0.50000000000000555     
  0.93586297532417118       0.50000000000000555     
  0.93554779313099456       0.50000000000000544     
  0.93499271939179995       0.50000000000000511     
  0.93421768724625609       0.50000000000000466     
  0.93325069234346503       0.50000000000000411     
  0.93212668046791047       0.50000000000000344     
  0.93088627496642418       0.50000000000000333     
  0.92957430670980268       0.50000000000000322     
  0.92823819329021018       0.50000000000000244     
  0.92692622503358879       0.50000000000000233     
  0.92568581953210360       0.50000000000000278     
  0.92456180765655127       0.50000000000000355     
  0.92359481275376243       0.50000000000000411     
  0.92281978060821934       0.50000000000000444     
  0.92226470686902673       0.50000000000000522     
  0.92194952467585278       0.50000000000000633     
  0.92180047532417231       0.50000000000000633     
  0.92148529313099403       0.50000000000000533     
  0.92093021939179798       0.50000000000000400     
  0.92015518724625411       0.50000000000000400     
  0.91918819234346272       0.50000000000000377     
  0.91806418046790750       0.50000000000000278     
  0.91682377496642065       0.50000000000000211     
  0.91551180670980026       0.50000000000000200     
  0.91417569329020876       0.50000000000000222     
  0.91286372503358770       0.50000000000000222     
  0.91162331953210152       0.50000000000000222     
  0.91049930765654796       0.50000000000000244     
  0.90953231275375823       0.50000000000000278     
  0.90875728060821481       0.50000000000000266     
  0.90820220686902087       0.50000000000000266     
  0.90788702467584448       0.50000000000000266     
  0.90773797532416456       0.50000000000000266     
  0.90742279313098806       0.50000000000000266     
  0.90686771939179323       0.50000000000000222     
  0.90609268724624958       0.50000000000000189     
  0.90512569234345874       0.50000000000000133     
  0.90400168046790474       0.50000000000000111     
  0.90276127496641978       0.50000000000000155     
  0.90144930670979995       0.50000000000000222     
  0.90011319329020867       0.50000000000000222     
  0.89880122503358806       0.50000000000000233     
  0.89756081953210343       0.50000000000000278     
  0.89643680765655109       0.50000000000000400     
  0.89546981275376258       0.50000000000000444     
  0.89469478060822094       0.50000000000000533     
  0.89413970686902999       0.50000000000000755     
  0.89382452467585727       0.50000000000000899     
  0.89360095064833023       0.50000000000000544     
  0.89297058626197567       0.50000000000000400     
  0.89186043878358534       0.50000000000000300     
  0.89031037449249784       0.50000000000000233     
  0.88837638468691660       0.50000000000000200     
  0.88612836093580760       0.50000000000000100     
  0.88364754993283479       0.50000000000000022     
  0.88102361341959368       0.50000000000000056     
  0.87835138658041045       0.50000000000000067     
  0.87572745006716890       0.50000000000000044     
  0.87324663906419697       0.50000000000000022     
  0.87099861531308942       0.50000000000000033     
  0.86906462550750951       0.50000000000000089     
  0.86751456121642301       0.50000000000000089     
  0.86640441373803456       0.50000000000000089     
  0.86577404935168178       0.50000000000000089     
  0.86547595064832195       0.50000000000000089     
  0.86484558626196917       0.50000000000000089     
  0.86373543878358028       0.50000000000000056     
  0.86218537449249311       0.50000000000000044     
  0.86025138468691276       0.50000000000000011     
  0.85800336093580520       0.49999999999999983     
  0.85552254993283439       0.50000000000000000     
  0.85289861341959361       0.50000000000000089     
  0.85022638658040994       0.50000000000000078     
  0.84760245006716850       0.50000000000000089     
  0.84512163906419813       0.50000000000000167     
  0.84287361531309246       0.50000000000000244     
  0.84093962550751344       0.50000000000000322     
  0.83938956121642794       0.50000000000000433     
  0.83827941373804271       0.50000000000000600     
  0.83764904935169326       0.50000000000000788     
  0.83720190129664684       0.50000000000000455     
  0.83594117252393985       0.50000000000000289     
  0.83372087756716162       0.50000000000000222     
  0.83062074898498761       0.50000000000000200     
  0.82675276937382647       0.50000000000000122     
  0.82225672187161014       0.50000000000000022     
  0.81729509986566640       0.49999999999999994     
  0.81204722683918351       0.50000000000000011     
  0.80670277316081684       0.49999999999999994     
  0.80145490013433374       0.49999999999999983     
  0.79649327812839077       0.49999999999999978     
  0.79199723062617589       0.49999999999999972     
  0.78812925101501596       0.49999999999999989     
  0.78502912243284306       0.49999999999999994     
  0.78280882747606617       0.50000000000000000     
  0.78154809870336073       0.49999999999999994     
  0.78095190129664105       0.49999999999999994     
  0.77969117252393561       0.49999999999999989     
  0.77747087756715849       0.49999999999999972     
  0.77437074898498470       0.49999999999999967     
  0.77050276937382411       0.49999999999999917     
  0.76600672187160879       0.49999999999999911     
  0.76104509986566671       0.49999999999999961     
  0.75579722683918427       0.49999999999999994     
  0.75045277316081738       0.50000000000000011     
  0.74520490013433449       0.50000000000000044     
  0.74024327812839286       0.50000000000000111     
  0.73574723062617975       0.50000000000000211     
  0.73187925101502016       0.50000000000000266     
  0.72877912243284837       0.50000000000000400     
  0.72655882747607459       0.50000000000000555     
  0.72529809870337136       0.50000000000000677     
  0.72440380259328629       0.50000000000000366     
  0.72188234504787363       0.50000000000000244     
  0.71744175513431829       0.50000000000000178     
  0.71124149796997138       0.50000000000000155     
  0.70350553874765054       0.50000000000000078     
  0.69451344374321966       0.50000000000000000     
  0.68459019973133317       0.49999999999999994     
  0.67409445367836740       0.49999999999999989     
  0.66340554632163351       0.50000000000000011     
  0.65290980026866741       0.49999999999999994     
  0.64298655625678125       0.49999999999999983     
  0.63399446125235182       0.50000000000000000     
  0.62625850203003197       0.49999999999999994     
  0.62005824486568550       0.50000000000000022     
  0.61561765495213161       0.50000000000000033     
  0.61309619740672072       0.50000000000000033     
  0.61190380259328137       0.50000000000000033     
  0.60938234504787026       0.50000000000000022     
  0.60494175513431614       0.50000000000000000     
  0.59874149796996901       0.49999999999999994     
  0.59100553874764850       0.49999999999999956     
  0.58201344374321839       0.49999999999999944     
  0.57209019973133335       0.49999999999999956     
  0.56159445367836769       0.50000000000000022     
  0.55090554632163380       0.50000000000000044     
  0.54040980026866781       0.50000000000000044     
  0.53048655625678243       0.50000000000000089     
  0.52149446125235377       0.50000000000000233     
  0.51375850203003448       0.50000000000000311     
  0.50755824486568868       0.50000000000000377     
  0.50311765495213689       0.50000000000000577     
  0.50059619740672712       0.50000000000000766     
  0.49940380259328804       0.50000000000000799     
  0.49688234504787504       0.50000000000000577     
  0.49244175513431937       0.50000000000000411     
  0.48624149796997196       0.50000000000000333     
  0.47850553874765123       0.50000000000000244     
  0.46951344374322068       0.50000000000000100     
  0.45959019973133441       0.50000000000000078     
  0.44909445367836792       0.50000000000000044     
  0.43840554632163337       0.50000000000000022     
  0.42790980026866682       0.49999999999999989     
  0.41798655625678088       0.49999999999999967     
  0.40899446125235128       0.49999999999999967     
  0.40125850203003133       0.49999999999999994     
  0.39505824486568497       0.50000000000000011     
  0.39061765495213119       0.50000000000000022     
  0.38809619740672036       0.50000000000000033     
  0.38690380259328094       0.50000000000000033     
  0.38438234504787006       0.50000000000000033     
  0.37994175513431627       0.50000000000000033     
  0.37374149796996958       0.50000000000000022     
  0.36600553874764918       0.50000000000000022     
  0.35701344374321942       0.50000000000000000     
  0.34709019973133381       0.50000000000000000     
  0.33659445367836777       0.50000000000000022     
  0.32590554632163343       0.49999999999999994     
  0.31540980026866705       0.49999999999999994     
  0.30548655625678151       0.50000000000000011     
  0.29649446125235246       0.50000000000000111     
  0.28875850203003267       0.50000000000000155     
  0.28255824486568620       0.50000000000000167     
  0.27811765495213264       0.50000000000000266     
  0.27559619740672242       0.50000000000000400     
  0.27470190129664490       0.50000000000000711     
  0.27344117252393796       0.50000000000000588     
  0.27122087756716001       0.50000000000000389     
  0.26812074898498628       0.50000000000000289     
  0.26425276937382564       0.50000000000000244     
  0.25975672187161025       0.50000000000000122     
  0.25479509986566706       0.50000000000000067     
  0.24954722683918376       0.50000000000000033     
  0.24420277316081651       0.50000000000000044     
  0.23895490013433318       0.49999999999999989     
  0.23399327812839024       0.49999999999999944     
  0.22949723062617536       0.49999999999999922     
  0.22562925101501533       0.49999999999999950     
  0.22252912243284212       0.49999999999999972     
  0.22030882747606531       0.49999999999999989     
  0.21904809870335981       0.50000000000000000     
  0.21845190129664011       0.50000000000000000     
  0.21719117252393466       0.50000000000000000     
  0.21497087756715769       0.50000000000000000     
  0.21187074898498434       0.50000000000000000     
  0.20800276937382403       0.49999999999999978     
  0.20350672187160923       0.49999999999999978     
  0.19854509986566651       0.49999999999999994     
  0.19329722683918357       0.49999999999999978     
  0.18795277316081629       0.49999999999999989     
  0.18270490013433310       0.49999999999999967     
  0.17774327812839044       0.50000000000000033     
  0.17324723062617597       0.50000000000000133     
  0.16937925101501605       0.50000000000000200     
  0.16627912243284276       0.50000000000000233     
  0.16405882747606618       0.50000000000000300     
  0.16279809870336107       0.50000000000000466     
  0.16235095064832256       0.50000000000000788     
  0.16172058626196920       0.50000000000000611     
  0.16061043878358017       0.50000000000000466     
  0.15906037449249322       0.50000000000000389     
  0.15712638468691290       0.50000000000000289     
  0.15487836093580520       0.50000000000000167     
  0.15239754993283358       0.50000000000000089     
  0.14977361341959186       0.50000000000000078     
  0.14710138658040822       0.50000000000000067     
  0.14447745006716672       0.50000000000000067     
  0.14199663906419527       0.50000000000000022     
  0.13974861531308794       0.50000000000000022     
  0.13781462550750792       0.50000000000000067     
  0.13626456121642133       0.50000000000000067     
  0.13515441373803286       0.50000000000000089     
  0.13452404935168014       0.50000000000000089     
  0.13422595064832027       0.50000000000000089     
  0.13359558626196752       0.50000000000000089     
  0.13248543878357907       0.50000000000000089     
  0.13093537449249243       0.50000000000000089     
  0.12900138468691230       0.50000000000000089     
  0.12675336093580480       0.50000000000000111     
  0.12427254993283345       0.50000000000000111     
  0.12164861341959186       0.50000000000000111     
  0.11897638658040828       0.50000000000000100     
  0.11635245006716663       0.50000000000000089     
  0.11387163906419537       0.50000000000000167     
  0.11162361531308812       0.50000000000000266     
  0.10968962550750820       0.50000000000000322     
  0.10813956121642163       0.50000000000000333     
  0.10702941373803336       0.50000000000000389     
  0.10639904935168086       0.50000000000000522     
  0.10617547532416183       0.50000000000000966     
  0.10586029313098497       0.50000000000000755     
  0.10530521939179034       0.50000000000000544     
  0.10453018724624681       0.50000000000000488     
  0.10356319234345666       0.50000000000000422     
  0.10243918046790275       0.50000000000000322     
  0.10119877496641687       0.50000000000000289     
   9.9886806709796036E-002  0.50000000000000244     
   9.8550693290204230E-002  0.50000000000000244     
   9.7238725033583343E-002  0.50000000000000211     
   9.5998319532097545E-002  0.50000000000000178     
   9.4874307656543838E-002  0.50000000000000189     
   9.3907312753753872E-002  0.50000000000000189     
   9.3132280608210591E-002  0.50000000000000222     
   9.2577206869016410E-002  0.50000000000000244     
   9.2262024675840049E-002  0.50000000000000244     
   9.2112975324160129E-002  0.50000000000000244     
   9.1797793130983796E-002  0.50000000000000244     
   9.1242719391789545E-002  0.50000000000000244     
   9.0467687246246209E-002  0.50000000000000233     
   8.9500692343456131E-002  0.50000000000000233     
   8.8376680467902424E-002  0.50000000000000222     
   8.7136274966416738E-002  0.50000000000000255     
   8.5824306709795989E-002  0.50000000000000244     
   8.4488193290204155E-002  0.50000000000000244     
   8.3176225033583392E-002  0.50000000000000244     
   8.1935819532097789E-002  0.50000000000000300     
   8.0811807656544263E-002  0.50000000000000377     
   7.9844812753754338E-002  0.50000000000000444     
   7.9069780608211085E-002  0.50000000000000455     
   7.8514706869017015E-002  0.50000000000000533     
   7.8199524675840792E-002  0.50000000000000677     
   7.8050475324160970E-002  0.50000000000000677     
   7.7735293130984373E-002  0.50000000000000577     
   7.7180219391790053E-002  0.50000000000000522     
   7.6405187246246703E-002  0.50000000000000511     
   7.5438192343456570E-002  0.50000000000000466     
   7.4314180467902793E-002  0.50000000000000389     
   7.3073774966417038E-002  0.50000000000000322     
   7.1761806709796261E-002  0.50000000000000400     
   7.0425693290204566E-002  0.50000000000000455     
   6.9113725033583817E-002  0.50000000000000444     
   6.7873319532098186E-002  0.50000000000000455     
   6.6749307656544549E-002  0.50000000000000500     
   6.5782312753754596E-002  0.50000000000000566     
   6.5007280608211301E-002  0.50000000000000577     
   6.4452206869017079E-002  0.50000000000000611     
   6.4137024675840731E-002  0.50000000000000611     
   6.3987975324160812E-002  0.50000000000000611     
   6.3672793130984451E-002  0.50000000000000611     
   6.3117719391790214E-002  0.50000000000000600     
   6.2342687246246899E-002  0.50000000000000588     
   6.1375692343456877E-002  0.50000000000000611     
   6.0251680467903176E-002  0.50000000000000655     
   5.9011274966417497E-002  0.50000000000000733     
   5.7699306709796790E-002  0.50000000000000833     
   5.6363193290204991E-002  0.50000000000000866     
   5.5051225033584165E-002  0.50000000000000921     
   5.3810819532098424E-002  0.50000000000001055     
   5.2686807656544751E-002  0.50000000000001266     
   5.1719812753754736E-002  0.50000000000001465     
   5.0944780608211442E-002  0.50000000000001721     
   5.0389706869017295E-002  0.50000000000001998     
   5.0074524675840983E-002  0.50000000000002187     
   4.9933755962028668E-002  0.49999999999999983     
   4.9653594512962314E-002  0.50000000000000611     
   4.9160196515003869E-002  0.49999999999999978     
   4.8471280282857597E-002  0.49999999999999994     
   4.7611730793500527E-002  0.50000000000000333     
   4.6612610910998803E-002  0.49999999999999839     
   4.5510030212468584E-002  0.49999999999999839     
   4.4343838289661631E-002  0.50000000000000189     
   4.3156184038113422E-002  0.49999999999999772     
   4.1989992115317905E-002  0.49999999999998951     
   4.0887411416804555E-002  0.49999999999997269     
   3.9888291534350494E-002  0.49999999999992101     
   3.9028742045119837E-002  0.49999999999979855     
   3.8339825813188753E-002  0.49999999999958411     
   3.7846427815499108E-002  0.49999999999931000     
   3.7566266366666899E-002  0.49999999999908351     
   3.7433778054193338E-002  0.49999999999895273     
   3.7153615604611091E-002  0.49999999999861344     
   3.6660215844883604E-002  0.49999999999773725     
   3.5971297153799223E-002  0.49999999999555667     
   3.5111744599461404E-002  0.49999999998984312     
   3.4112621163459644E-002  0.49999999997403294     
   3.3010036571165989E-002  0.49999999992888206     
   3.1843840610988501E-002  0.49999999980009324     
   3.0656182470451862E-002  0.49999999944624118     
   2.9489987284890176E-002  0.49999999854283589     
   2.8387404720297067E-002  0.49999999646998478     
   2.7388285414225461E-002  0.49999999232424525     
   2.6528739871325424E-002  0.49999998530709461     
   2.5839830899054159E-002  0.49999997558610143     
   2.5346441605825481E-002  0.49999996511872724     
   2.5066286880791672E-002  0.49999995739384073     
   2.4938816257591249E-002  0.49999995335975228     
   2.4679868055700074E-002  0.49999994402739772     
   2.4223833627078216E-002  0.49999992310156816     
   2.3587099703940888E-002  0.49999988116072819     
   2.2792687924417462E-002  0.49999979813351797     
   2.1869351099203103E-002  0.49999963309201306     
   2.0850545336283846E-002  0.49999930656547487     
   1.9773247609551764E-002  0.49999867517026803     
   1.8676648607207958E-002  0.49999750709027352     
   1.7600743277430549E-002  0.49999548329811178     
   1.6584830029031085E-002  0.49999226425705423     
   1.5665941868268328E-002  0.49998765055109828     
   1.4877291655486539E-002  0.49998180595714675     
   1.4246897816090068E-002  0.49997542393256639     
   1.3796584786435041E-002  0.49996968160777105     
   1.3541398900640437E-002  0.49996590995932133     
   1.3410998161029680E-002  0.49996382238632769     
   1.3114811378956624E-002  0.49995864280366503     
   1.2594814817893691E-002  0.49994789696061098     
   1.1872877145859965E-002  0.49992877557121135     
   1.0980578813016307E-002  0.49989646666138349     
   9.9587526155866662E-003  0.49984355139121373     
   8.8564627226506727E-003  0.49975980823763227     
   7.7286529112064973E-003  0.49963315915924555     
   6.6318190082604858E-003  0.49945244739858902     
   5.6178350684162022E-003  0.49921197244860160     
   4.7274135566193476E-003  0.49891636091388109     
   3.9856286504700716E-003  0.49858340435243215     
   3.4014112258125592E-003  0.49824301453441877     
   2.9710725883848057E-003  0.49793229411041345     
   2.6841314938721647E-003  0.49768849280081007     
   2.5291802799582807E-003  0.49754207764998931     
   2.4579223500141392E-003  0.49747081972004525     
   2.3115071991922022E-003  0.49731586850613013     
   2.0677058895878972E-003  0.49702892741161658     
   1.7569854655822834E-003  0.49659858877418855     
   1.4165956475685091E-003  0.49601437134953053     
   1.0836390861185959E-003  0.49527258644338062     
   7.8802755139789832E-004  0.49438216493158355     
   5.4755260141099054E-004  0.49336818099173957     
   3.6684084075477678E-004  0.49227134708879378     
   2.4019176236777433E-004  0.49114353727734938     
   1.5644860878621426E-004  0.49004124738441335     
   1.0353333861665075E-004  0.48901942118698394     
   7.1224428789021428E-005  0.48812712285414050     
   5.2103039389381784E-005  0.48740518518210674     
   4.1357196335364406E-005  0.48688518862104385     
   3.6177613672606129E-005  0.48658900183897069     
   3.4090040678986981E-005  0.48645860109936001     
   3.0318392229192430E-005  0.48620341521356530     
   2.4576067433661075E-005  0.48575310218391010     
   1.8194042853139019E-005  0.48512270834451349     
   1.2349448901717952E-005  0.48433405813173158     
   7.7357429459635353E-006  0.48341516997096906     
   4.5167018883679964E-006  0.48239925672256972     
   2.4929097267026700E-006  0.48132335139279225     
   1.3248297318122669E-006  0.48022675239044810     
   6.9343452481114743E-007  0.47914945466371572     
   3.6690798699075845E-007  0.47813064890079710     
   2.0186648281182233E-007  0.47720731207558337     
   1.1883927301190435E-007  0.47641290029606020     
   7.6898433326025735E-008  0.47577616637292325     
   5.5972604586802628E-008  0.47532013194430239     
   4.6640251292737131E-008  0.47506118374241202     
   4.2606162535986372E-008  0.47493371311921173     
   3.4881274870468054E-008  0.47465355839417667     
   2.4413899934600259E-008  0.47416016910094710     
   1.4692906531997754E-008  0.47347126012867552     
   7.6757554242523021E-009  0.47261171458577517     
   3.5300151566503095E-009  0.47161259527970284     
   1.4571636073196522E-009  0.47051001271510923     
   5.5375878418213409E-010  0.46934381752954796     
   1.9990704475616293E-010  0.46815615938901167     
   7.1118045473856189E-011  0.46698996342883420     
   2.5967054316570387E-011  0.46588737883654030     
   1.0156884746474194E-011  0.46488825540053857     
   4.4435480497228243E-012  0.46402870284620090     
   2.2632167673890876E-012  0.46333978415511684     
   1.3870380539132279E-012  0.46284638439538933     
   1.0477336704784423E-012  0.46256622194580710     
   9.1691757799687406E-013  0.46243373363333345     
   6.9045517883479085E-013  0.46215357218450126     
   4.1626284563372013E-013  0.46166017418681149     
   2.0166746177315890E-013  0.46097125795488042     
   7.9017293904746669E-014  0.46011170846564942     
   2.7295221245241690E-014  0.45911258858319526     
   1.0710553496987945E-014  0.45801000788468216     
   2.4389468398419917E-015  0.45684381596188678     
  -1.9010934043658372E-015  0.45565616171033824     
   1.2891464748253232E-015  0.45448996978753081     
   1.5500869036675750E-015  0.45338738908900117     
  -2.5674967496618254E-015  0.45238826920650005     
   1.1056136945630606E-015  0.45152871971714342     
   1.6839898909100002E-015  0.45083980348499736     
  -3.8065995343837695E-015  0.45034640548703997     
   3.7260565852362255E-015  0.45006624403797479     
   0.0000000000000000       0.44986751168740924     
   0.0000000000000000       0.44930718778842677     
   0.0000000000000000       0.44832039002985680     
   0.0000000000000000       0.44694255510444458     
   0.0000000000000000       0.44522345305503858     
   0.0000000000000000       0.44322520972071938     
   0.0000000000000000       0.44102004438474396     
   0.0000000000000000       0.43868765637297330     
   0.0000000000000000       0.43631234362703225     
   0.0000000000000000       0.43397995561526159     
   0.0000000000000000       0.43177479027928667     
   0.0000000000000000       0.42977654694496886     
   0.0000000000000000       0.42805744489556458     
   0.0000000000000000       0.42667960997015442     
   0.0000000000000000       0.42569281221158689     
   0.0000000000000000       0.42513248831260675     
   0.0000000000000000       0.42486751168739795     
   0.0000000000000000       0.42430718778841781     
   0.0000000000000000       0.42332039002985006     
   0.0000000000000000       0.42194255510443945     
   0.0000000000000000       0.42022345305503456     
   0.0000000000000000       0.41822520972071658     
   0.0000000000000000       0.41602004438474183     
   0.0000000000000000       0.41368765637297139     
   0.0000000000000000       0.41131234362702995     
   0.0000000000000000       0.40897995561525952     
   0.0000000000000000       0.40677479027928543     
   0.0000000000000000       0.40477654694496840     
   0.0000000000000000       0.40305744489556433     
   0.0000000000000000       0.40167960997015417     
   0.0000000000000000       0.40069281221158753     
   0.0000000000000000       0.40013248831260828     
   0.0000000000000000       0.39986751168739926     
   0.0000000000000000       0.39930718778841823     
   0.0000000000000000       0.39832039002984998     
   0.0000000000000000       0.39694255510443921     
   0.0000000000000000       0.39522345305503426     
   0.0000000000000000       0.39322520972071584     
   0.0000000000000000       0.39102004438474086     
   0.0000000000000000       0.38868765637297070     
   0.0000000000000000       0.38631234362702993     
   0.0000000000000000       0.38397995561525960     
   0.0000000000000000       0.38177479027928490     
   0.0000000000000000       0.37977654694496732     
   0.0000000000000000       0.37805744489556298     
   0.0000000000000000       0.37667960997015271     
   0.0000000000000000       0.37569281221158507     
   0.0000000000000000       0.37513248831260487     
   0.0000000000000000       0.37486751168739613     
   0.0000000000000000       0.37430718778841593     
   0.0000000000000000       0.37332039002984824     
   0.0000000000000000       0.37194255510443774     
   0.0000000000000000       0.37022345305503307     
   0.0000000000000000       0.36822520972071521     
   0.0000000000000000       0.36602004438474089     
   0.0000000000000000       0.36368765637297107     
   0.0000000000000000       0.36131234362703030     
   0.0000000000000000       0.35897995561526025     
   0.0000000000000000       0.35677479027928605     
   0.0000000000000000       0.35477654694496896     
   0.0000000000000000       0.35305744489556501     
   0.0000000000000000       0.35167960997015535     
   0.0000000000000000       0.35069281221158888     
   0.0000000000000000       0.35013248831260974     
   0.0000000000000000       0.34973502337479434     
   0.0000000000000000       0.34861437557683300     
   0.0000000000000000       0.34664078005969756     
   0.0000000000000000       0.34388511020887647     
   0.0000000000000000       0.34044690611006706     
   0.0000000000000000       0.33645041944143128     
   0.0000000000000000       0.33204008876948171     
   0.0000000000000000       0.32737531274594145     
   0.0000000000000000       0.32262468725405979     
   0.0000000000000000       0.31795991123051909     
   0.0000000000000000       0.31354958055856985     
   0.0000000000000000       0.30955309388993441     
   0.0000000000000000       0.30611488979112561     
   0.0000000000000000       0.30335921994030485     
   0.0000000000000000       0.30138562442316991     
   0.0000000000000000       0.30026497662520946     
   0.0000000000000000       0.29973502337479196     
   0.0000000000000000       0.29861437557683151     
   0.0000000000000000       0.29664078005969624     
   0.0000000000000000       0.29388511020887537     
   0.0000000000000000       0.29044690611006613     
   0.0000000000000000       0.28645041944143079     
   0.0000000000000000       0.28204008876948167     
   0.0000000000000000       0.27737531274594152     
   0.0000000000000000       0.27262468725405975     
   0.0000000000000000       0.26795991123051915     
   0.0000000000000000       0.26354958055857025     
   0.0000000000000000       0.25955309388993536     
   0.0000000000000000       0.25611488979112673     
   0.0000000000000000       0.25335921994030663     
   0.0000000000000000       0.25138562442317253     
   0.0000000000000000       0.25026497662521308     
   0.0000000000000000       0.24973502337479522     
   0.0000000000000000       0.24861437557683380     
   0.0000000000000000       0.24664078005969789     
   0.0000000000000000       0.24388511020887682     
   0.0000000000000000       0.24044690611006747     
   0.0000000000000000       0.23645041944143155     
   0.0000000000000000       0.23204008876948209     
   0.0000000000000000       0.22737531274594150     
   0.0000000000000000       0.22262468725405948     
   0.0000000000000000       0.21795991123051869     
   0.0000000000000000       0.21354958055856935     
   0.0000000000000000       0.20955309388993390     
   0.0000000000000000       0.20611488979112516     
   0.0000000000000000       0.20335921994030451     
   0.0000000000000000       0.20138562442316954     
   0.0000000000000000       0.20026497662520915     
   0.0000000000000000       0.19973502337479165     
   0.0000000000000000       0.19861437557683126     
   0.0000000000000000       0.19664078005969615     
   0.0000000000000000       0.19388511020887542     
   0.0000000000000000       0.19044690611006634     
   0.0000000000000000       0.18645041944143087     
   0.0000000000000000       0.18204008876948177     
   0.0000000000000000       0.17737531274594126     
   0.0000000000000000       0.17262468725405924     
   0.0000000000000000       0.16795991123051862     
   0.0000000000000000       0.16354958055856966     
   0.0000000000000000       0.15955309388993452     
   0.0000000000000000       0.15611488979112562     
   0.0000000000000000       0.15335921994030502     
   0.0000000000000000       0.15138562442317022     
   0.0000000000000000       0.15026497662521007     
   0.0000000000000000       0.14986751168739823     
   0.0000000000000000       0.14930718778841723     
   0.0000000000000000       0.14832039002984923     
