   0.0000000000000000       0.22737531274594103     
   0.0000000000000000       0.22262468725405898     
   0.0000000000000000       0.21795991123051831     
   0.0000000000000000       0.21354958055856926     
   0.0000000000000000       0.20955309388993418     
   0.0000000000000000       0.20611488979112533     
   0.0000000000000000       0.20335921994030470     
   0.0000000000000000       0.20138562442317007     
   0.0000000000000000       0.20026497662521009     
  0.15026506546666751        3.6676526711367725E-012
  0.15138571126199635        2.7618046954386067E-012
  0.15335930325275493        1.6650371111604912E-012
  0.15611496818047912        8.0665581976490914E-013
  0.15955316613740189        3.1605393855892488E-013
  0.16354964566721816        1.0916657171268426E-013
  0.16795996846127159        4.2832105185697401E-014
  0.17262473615245369        9.7426026794592356E-015
  0.17737535315864650       -7.6355876644631339E-015
  0.18204012084987434        5.1150408584396057E-015
  0.18645044364399521        6.1781737391112836E-015
  0.19044692317400216       -1.0274527970234756E-014
  0.19388512113143030        4.4047829267818175E-015
  0.19664078606001550        6.7073809747347822E-015
  0.19861437805184920       -1.5250416647253688E-014
  0.19973502384811465        1.4872472192044572E-014
   1.4471045469042620E-004   5.3643992644118725E-002
   1.6542878534145879E-004   5.2459245515826480E-002
   2.0841215755752635E-004   5.0379259271574772E-002
   2.8489771515608257E-004   4.7491508583439861E-002
   4.1413335446659633E-004   4.3922315252065205E-002
   6.2579443514484902E-004   3.9835010462346637E-002
   9.6076704947109254E-004   3.5425850890602663E-002
   1.4673633630191071E-003   3.0914611644825979E-002
   2.1902104056439604E-003   2.6527276033041933E-002
   3.1521102055915842E-003   2.2471340273664795E-002
   4.3345563444743742E-003   1.8909654226477376E-002
   5.6663825902740347E-003   1.5942514601880287E-002
   7.0279418623291311E-003   1.3605644903250223E-002
   8.2708235583515855E-003   1.1884290353539212E-002
   9.2460287967688071E-003   1.0736525975488668E-002
   9.8316894000565654E-003   1.0116721119833121E-002
   5.4165595602561685E-002   1.3636016271594749E-004
   5.5186339145740115E-002   1.2127356891676979E-004
   5.6987591264360232E-002   9.8304269734644383E-005
   5.9509166621946108E-002   7.2776171412554434E-005
   6.2663767473073256E-002   4.9397795606866475E-005
   6.6339320116124312E-002   3.0942971783843164E-005
   7.0402973109722128E-002   1.8066807553454401E-005
   7.4706594428831777E-002   9.9716389067865682E-006
   7.9092990438207014E-002   5.2993189272204361E-006
   8.3402181345135384E-002   2.7737380992190381E-006
   8.7477404396812369E-002   1.4676319479479568E-006
   9.1170751697669805E-002   8.0746593123931198E-007
   9.4348398815763568E-002   4.7535709203919272E-007
   9.6895334508312850E-002   3.0759373329597058E-007
   9.8719472222800267E-002   2.2389041834170485E-007
   9.9755265030364984E-002   1.8656100516215595E-007
   4.1909462515210760E-012  0.14973511221677338     
   5.5481612170171598E-012  0.14861446241844442     
   9.0528707669373454E-012  0.14664086337953439     
   1.7774189130391648E-011  0.14388518861519692     
   4.0627532704621387E-011  0.14044697839784559     
   1.0386821610962345E-010  0.13645048465383858     
   2.8447219054740025E-010  0.13204014628466393     
   7.9962819284277819E-010  0.12737536244395406     
   2.2150351486290130E-009  0.12262472988180743     
   5.8286544338820486E-009  0.11795994913956070     
   1.4120060621162765E-008  0.11354961888118828     
   3.0703021693225770E-008  0.10955314165690189     
   5.8771626136723921E-008  0.10611495948530171     
   9.7655599742239393E-008  0.10335932359621668     
   1.3952509947719953E-007  0.10138576642330192     
   1.7042465015938616E-007  0.10026514752316658     
  0.57539746493781341        0.0000000000000000     
  0.57707843663475411        0.0000000000000000     
  0.58003882991045652        0.0000000000000000     
  0.58417233468668739        0.0000000000000000     
  0.58932964083490069        0.0000000000000000     
  0.59532437083785361        0.0000000000000000     
  0.60193986684577760        0.0000000000000000     
  0.60893703088108864        0.0000000000000000     
  0.61606296911891123        0.0000000000000000     
  0.62306013315422182        0.0000000000000000     
  0.62967562916214592        0.0000000000000000     
  0.63567035916510028        0.0000000000000000     
  0.64082766531331437        0.0000000000000000     
  0.64496117008954579        0.0000000000000000     
  0.64792156336524931        0.0000000000000000     
  0.64960253506219168        0.0000000000000000     
  0.42460253506218765       0.50000000000000033     
  0.42292156336524711       0.50000000000000033     
  0.41996117008954453       0.50000000000000033     
  0.41582766531331322       0.50000000000000022     
  0.41067035916509953       0.50000000000000022     
  0.40467562916214644       0.50000000000000000     
  0.39806013315422273       0.50000000000000000     
  0.39106296911891225       0.50000000000000022     
  0.38393703088108905       0.49999999999999994     
  0.37693986684577796       0.49999999999999994     
  0.37032437083785463       0.50000000000000011     
  0.36432964083490227       0.50000000000000111     
  0.35917233468668902       0.50000000000000155     
  0.35503882991045810       0.50000000000000167     
  0.35207843663475635       0.50000000000000266     
  0.35039746493781643       0.50000000000000400     
  0.72539746493781398        0.0000000000000000     
  0.72707843663475469        0.0000000000000000     
  0.73003882991045699        0.0000000000000000     
  0.73417233468668808        0.0000000000000000     
  0.73932964083490105        0.0000000000000000     
  0.74532437083785452        0.0000000000000000     
  0.75193986684577896        0.0000000000000000     
  0.75893703088109055        0.0000000000000000     
  0.76606296911891369        0.0000000000000000     
  0.77306013315422473        0.0000000000000000     
  0.77967562916215005        0.0000000000000000     
  0.78567035916510464        0.0000000000000000     
  0.79082766531331961        0.0000000000000000     
  0.79496117008955292        0.0000000000000000     
  0.79792156336525943        0.0000000000000000     
  0.79960253506220458        0.0000000000000000     
  0.27460253506218735       0.50000000000000100     
  0.27292156336524676       0.50000000000000111     
  0.26996117008954412       0.50000000000000067     
  0.26582766531331287       0.50000000000000056     
  0.26067035916509934       0.50000000000000067     
  0.25467562916214614       0.50000000000000044     
  0.24806013315422260       0.50000000000000100     
  0.24106296911891206       0.50000000000000155     
  0.23393703088108925       0.50000000000000178     
  0.22693986684577847       0.50000000000000189     
  0.22032437083785503       0.50000000000000278     
  0.21432964083490247       0.50000000000000411     
  0.20917233468668950       0.50000000000000511     
  0.20503882991045899       0.50000000000000655     
  0.20207843663475722       0.50000000000000866     
  0.20039746493781740       0.50000000000001099     
  0.42539746493781300        0.0000000000000000     
  0.42707843663475353        0.0000000000000000     
  0.43003882991045611        0.0000000000000000     
  0.43417233468668703        0.0000000000000000     
  0.43932964083490023        0.0000000000000000     
  0.44532437083785348        0.0000000000000000     
  0.45193986684577764        0.0000000000000000     
  0.45893703088108889        0.0000000000000000     
  0.46606296911891182        0.0000000000000000     
  0.47306013315422274        0.0000000000000000     
  0.47967562916214690        0.0000000000000000     
  0.48567035916510115        0.0000000000000000     
  0.49082766531331529        0.0000000000000000     
  0.49496117008954743        0.0000000000000000     
  0.49792156336525173        0.0000000000000000     
  0.49960253506219404        0.0000000000000000     
  0.57460253506218750       0.50000000000000033     
  0.57292156336524702       0.50000000000000022     
  0.56996117008954417       0.50000000000000000     
  0.56582766531331263       0.49999999999999994     
  0.56067035916509889       0.49999999999999956     
  0.55467562916214563       0.49999999999999944     
  0.54806013315422220       0.49999999999999956     
  0.54106296911891216       0.50000000000000022     
  0.53393703088108924       0.50000000000000044     
  0.52693986684577843       0.50000000000000044     
  0.52032437083785532       0.50000000000000089     
  0.51432964083490340       0.50000000000000233     
  0.50917233468669032       0.50000000000000311     
  0.50503882991046034       0.50000000000000377     
  0.50207843663475937       0.50000000000000577     
  0.50039746493782078       0.50000000000000766     
